worker,task,answer
0.0,10,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,21,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,44,1
2.0,4,0
2.0,9,0
2.0,19,0
2.0,20,1
2.0,25,0
2.0,34,0
2.0,38,1
7.0,5,1
7.0,15,0
7.0,23,0
7.0,26,0
7.0,28,0
7.0,49,1
13.0,2,1
13.0,4,0
13.0,9,0
13.0,33,0
13.0,38,0
13.0,40,0
15.0,0,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,34,1
15.0,39,1
15.0,47,0
19.0,0,1
19.0,1,1
19.0,4,0
19.0,6,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,22,0
19.0,27,1
19.0,30,0
19.0,37,0
19.0,42,1
19.0,46,1
19.0,48,1
20.0,0,1
20.0,6,1
20.0,14,1
20.0,27,1
20.0,30,1
20.0,38,1
20.0,40,0
20.0,49,1
21.0,2,0
21.0,11,1
21.0,20,1
21.0,21,1
21.0,35,0
21.0,38,0
21.0,42,0
21.0,46,0
23.0,2,1
23.0,4,1
23.0,10,1
23.0,22,1
23.0,24,0
23.0,37,1
23.0,39,1
23.0,45,0
23.0,47,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,11,0
24.0,17,1
24.0,32,1
24.0,33,1
24.0,40,0
24.0,41,0
24.0,45,1
25.0,3,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,16,1
25.0,26,0
25.0,36,0
28.0,8,1
28.0,18,0
28.0,23,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,0
37.0,8,0
37.0,12,0
37.0,19,1
37.0,21,0
37.0,25,0
37.0,26,1
37.0,37,0
37.0,44,0
37.0,45,0
38.0,0,1
38.0,1,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,18,0
38.0,19,0
38.0,22,1
38.0,24,1
38.0,26,0
38.0,34,0
38.0,35,0
38.0,40,1
38.0,49,0
40.0,2,1
40.0,9,0
40.0,10,0
40.0,17,1
40.0,18,1
40.0,25,0
40.0,27,0
40.0,47,1
44.0,1,1
44.0,7,1
44.0,8,1
44.0,18,0
44.0,38,1
44.0,45,1
44.0,49,0
47.0,6,1
47.0,8,1
47.0,12,1
47.0,15,1
47.0,19,1
47.0,22,0
47.0,24,1
47.0,30,1
47.0,35,0
47.0,41,1
47.0,42,0
47.0,47,1
47.0,48,1
48.0,0,0
48.0,10,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,26,0
48.0,29,1
48.0,35,1
48.0,46,1
48.0,47,1
48.0,48,1
53.0,5,0
53.0,10,0
53.0,12,1
53.0,15,1
53.0,22,0
53.0,31,1
53.0,33,0
53.0,35,1
53.0,37,0
53.0,40,0
53.0,43,0
53.0,46,0
53.0,48,0
54.0,2,0
54.0,5,0
54.0,7,0
54.0,10,1
54.0,15,0
54.0,18,1
54.0,25,0
54.0,26,0
54.0,33,0
54.0,34,0
54.0,40,1
54.0,41,0
54.0,46,0
54.0,48,0
57.0,6,1
57.0,10,0
57.0,13,1
57.0,14,0
57.0,17,1
57.0,20,1
57.0,21,0
57.0,35,0
57.0,48,1
64.0,0,0
64.0,4,0
64.0,10,0
64.0,11,0
64.0,15,1
64.0,21,0
64.0,22,1
64.0,29,1
64.0,30,1
64.0,33,1
64.0,39,0
65.0,0,0
65.0,11,0
65.0,18,0
65.0,25,0
65.0,28,0
65.0,29,1
65.0,33,1
65.0,37,0
65.0,41,0
65.0,46,0
65.0,47,1
67.0,19,1
67.0,21,0
67.0,29,0
67.0,30,0
67.0,33,1
67.0,34,0
67.0,39,1
68.0,2,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,10,0
68.0,13,1
68.0,16,1
68.0,25,1
68.0,33,1
68.0,41,1
74.0,2,1
74.0,18,0
74.0,23,0
74.0,24,0
74.0,43,0
74.0,44,0
74.0,47,1
82.0,3,1
82.0,9,0
82.0,12,0
82.0,18,0
82.0,19,0
82.0,29,1
82.0,30,0
82.0,33,1
82.0,34,1
82.0,35,1
83.0,3,1
83.0,5,0
83.0,9,0
83.0,12,1
83.0,19,0
83.0,25,1
83.0,32,0
84.0,4,0
84.0,5,0
84.0,6,1
84.0,13,1
84.0,25,0
84.0,29,1
84.0,30,0
84.0,32,0
84.0,34,1
84.0,42,1
84.0,47,1
89.0,0,1
89.0,1,0
89.0,2,0
89.0,9,0
89.0,10,0
89.0,13,0
89.0,18,1
89.0,20,0
89.0,26,1
89.0,31,1
89.0,33,1
89.0,34,1
89.0,35,1
89.0,44,0
89.0,46,1
98.0,0,1
98.0,1,0
98.0,2,0
98.0,4,0
98.0,6,0
98.0,7,0
98.0,11,0
98.0,21,1
98.0,28,1
98.0,41,0
98.0,44,0
98.0,48,0
102.0,1,1
102.0,7,1
102.0,15,1
102.0,22,0
102.0,31,1
102.0,32,1
102.0,34,0
102.0,44,0
104.0,7,1
104.0,8,1
104.0,17,0
104.0,28,1
104.0,30,0
104.0,31,1
104.0,32,0
104.0,33,1
104.0,35,0
104.0,38,1
104.0,40,1
104.0,41,0
104.0,42,0
112.0,1,1
112.0,7,0
112.0,13,0
112.0,14,1
112.0,16,0
112.0,24,1
112.0,43,0
112.0,48,1
119.0,5,1
119.0,9,1
119.0,12,1
119.0,18,0
119.0,26,0
119.0,28,0
119.0,31,1
119.0,36,0
119.0,37,1
119.0,39,0
119.0,40,0
119.0,41,1
119.0,43,0
119.0,46,0
120.0,5,0
120.0,11,1
120.0,12,0
120.0,28,1
120.0,32,0
120.0,35,1
120.0,41,0
120.0,42,0
120.0,43,1
120.0,44,1
120.0,48,1
122.0,0,0
122.0,9,0
122.0,13,1
122.0,14,1
122.0,22,1
122.0,36,0
122.0,38,0
122.0,48,1
124.0,1,0
124.0,11,1
124.0,15,0
124.0,24,0
124.0,27,1
124.0,35,0
124.0,43,1
124.0,49,0
130.0,1,0
130.0,9,1
130.0,22,0
130.0,26,0
130.0,28,1
130.0,34,0
130.0,35,0
130.0,37,1
130.0,38,1
130.0,41,0
130.0,43,0
133.0,1,0
133.0,5,1
133.0,14,1
133.0,18,0
133.0,30,1
133.0,40,0
133.0,42,0
133.0,46,0
133.0,47,0
141.0,8,1
141.0,13,1
141.0,20,0
141.0,26,0
141.0,33,0
141.0,39,1
141.0,41,0
141.0,42,1
141.0,44,1
141.0,47,0
141.0,49,0
142.0,25,0
142.0,28,1
142.0,48,1
143.0,6,1
143.0,22,0
143.0,24,0
143.0,27,0
143.0,32,0
143.0,40,1
148.0,2,0
148.0,14,0
148.0,16,1
148.0,18,0
148.0,23,0
148.0,38,0
148.0,45,0
153.0,4,0
153.0,5,1
153.0,7,0
153.0,9,1
153.0,20,1
153.0,24,0
153.0,29,1
153.0,30,1
153.0,36,0
153.0,40,0
153.0,45,0
153.0,47,0
156.0,7,1
156.0,10,1
156.0,14,1
156.0,21,1
156.0,33,0
156.0,41,1
156.0,48,1
157.0,10,1
157.0,15,1
157.0,17,0
157.0,25,1
157.0,38,0
157.0,41,0
157.0,44,1
158.0,2,1
158.0,3,0
158.0,16,0
158.0,18,0
158.0,21,1
158.0,22,0
158.0,31,1
158.0,32,0
158.0,41,1
