worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,0
0.0,13,1
0.0,23,1
0.0,25,0
0.0,28,0
0.0,43,1
0.0,44,0
0.0,47,1
1.0,8,0
1.0,17,1
1.0,22,1
1.0,23,0
1.0,39,0
8.0,4,0
8.0,12,1
8.0,26,1
8.0,28,0
8.0,30,1
8.0,33,0
8.0,38,0
8.0,47,1
8.0,49,0
9.0,2,1
9.0,8,0
9.0,28,1
9.0,35,1
9.0,36,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,46,1
15.0,14,0
15.0,17,1
15.0,37,1
15.0,38,1
15.0,42,1
20.0,5,1
20.0,9,1
20.0,14,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,29,0
20.0,38,0
20.0,39,0
20.0,43,1
20.0,45,1
20.0,49,1
25.0,0,1
25.0,2,1
25.0,9,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,23,1
25.0,27,1
25.0,28,1
25.0,33,0
28.0,3,1
28.0,4,0
28.0,12,0
28.0,20,0
28.0,25,0
28.0,35,1
28.0,41,0
28.0,42,1
28.0,49,1
31.0,0,1
31.0,3,0
31.0,26,0
31.0,27,0
31.0,38,0
31.0,44,1
36.0,2,1
36.0,3,1
36.0,24,1
36.0,26,1
36.0,31,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,0
47.0,2,0
47.0,3,0
47.0,17,0
47.0,23,0
47.0,27,1
47.0,32,1
47.0,40,1
47.0,41,1
47.0,47,1
59.0,0,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,19,1
59.0,20,1
59.0,22,1
59.0,24,0
59.0,25,0
59.0,27,1
59.0,30,0
59.0,37,1
59.0,44,1
59.0,45,1
64.0,0,0
64.0,1,1
64.0,5,0
64.0,13,0
64.0,16,0
64.0,25,0
64.0,33,1
64.0,35,1
67.0,3,0
67.0,21,1
67.0,23,0
67.0,33,0
67.0,40,1
67.0,42,1
75.0,2,1
75.0,3,0
75.0,6,1
75.0,7,0
75.0,11,0
75.0,15,0
75.0,25,0
75.0,26,1
75.0,27,1
75.0,40,0
75.0,47,1
77.0,3,1
77.0,12,1
77.0,38,0
77.0,46,0
77.0,49,0
78.0,7,0
78.0,9,1
78.0,13,0
78.0,21,0
78.0,22,1
78.0,23,1
78.0,26,1
78.0,31,1
78.0,32,1
78.0,37,0
78.0,38,0
78.0,39,1
78.0,45,0
80.0,5,1
80.0,7,0
80.0,9,0
80.0,11,1
80.0,13,1
80.0,21,1
80.0,36,0
80.0,42,0
81.0,0,0
81.0,5,1
81.0,19,1
81.0,23,1
81.0,24,1
81.0,39,0
81.0,47,0
84.0,0,0
84.0,2,1
84.0,5,0
84.0,19,1
84.0,23,1
84.0,28,0
84.0,37,0
88.0,3,0
88.0,5,1
88.0,10,0
88.0,17,0
88.0,19,0
88.0,35,0
88.0,47,0
92.0,1,0
92.0,5,0
92.0,9,0
92.0,15,0
92.0,17,0
92.0,18,0
92.0,20,0
92.0,26,1
92.0,39,1
92.0,41,1
92.0,46,0
92.0,47,1
97.0,6,0
97.0,9,1
97.0,10,0
97.0,14,1
97.0,18,0
97.0,22,1
97.0,24,1
97.0,26,0
97.0,28,1
97.0,37,1
97.0,40,0
97.0,44,1
104.0,1,1
104.0,3,1
104.0,7,0
104.0,10,0
104.0,20,0
104.0,27,1
104.0,31,1
104.0,40,0
109.0,1,1
109.0,8,1
109.0,9,1
109.0,10,0
109.0,14,1
109.0,28,0
109.0,41,1
109.0,42,0
109.0,46,1
113.0,4,1
113.0,7,0
113.0,9,1
113.0,13,0
113.0,18,0
113.0,21,1
113.0,25,0
113.0,29,1
113.0,31,1
113.0,33,0
113.0,36,1
113.0,42,1
113.0,48,0
116.0,1,1
116.0,4,1
116.0,7,0
116.0,8,1
116.0,10,1
116.0,12,0
116.0,18,0
116.0,22,0
116.0,27,1
116.0,37,1
116.0,49,0
118.0,1,0
118.0,2,0
118.0,3,0
118.0,12,1
118.0,33,1
118.0,35,1
118.0,38,1
118.0,42,1
120.0,1,1
120.0,5,1
120.0,20,1
120.0,23,1
120.0,25,0
120.0,29,1
120.0,32,0
120.0,36,1
120.0,40,0
125.0,0,1
125.0,12,0
125.0,14,1
125.0,16,0
125.0,24,1
125.0,32,0
125.0,33,0
125.0,36,0
125.0,45,1
128.0,0,1
128.0,14,0
128.0,16,1
128.0,28,0
128.0,31,0
128.0,32,1
