worker,task,answer
2.0,2,1
2.0,6,0
2.0,12,0
2.0,15,1
2.0,21,1
2.0,24,1
2.0,29,0
2.0,35,0
2.0,43,1
2.0,48,0
2.0,49,1
8.0,3,1
8.0,5,0
8.0,11,0
8.0,12,0
8.0,16,1
8.0,19,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,36,1
8.0,37,0
8.0,47,1
15.0,0,0
15.0,1,1
15.0,7,1
15.0,17,1
15.0,30,1
15.0,37,0
15.0,40,1
15.0,42,1
15.0,47,1
16.0,3,1
16.0,7,0
16.0,11,1
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,42,1
16.0,46,1
17.0,0,1
17.0,6,0
17.0,12,1
17.0,13,1
17.0,18,0
17.0,23,1
17.0,28,1
17.0,29,0
17.0,33,0
17.0,37,1
20.0,10,1
20.0,16,0
20.0,17,1
20.0,39,0
20.0,44,1
20.0,46,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,32,0
24.0,47,1
24.0,48,0
32.0,6,1
32.0,7,1
32.0,14,0
32.0,18,1
32.0,21,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,36,0
32.0,41,0
32.0,44,1
32.0,45,0
36.0,0,1
36.0,3,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,24,0
36.0,36,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,44,0
43.0,1,1
43.0,16,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,24,0
43.0,26,0
43.0,29,0
43.0,37,1
43.0,40,0
43.0,43,0
43.0,46,1
45.0,9,0
45.0,12,0
45.0,16,0
45.0,21,1
45.0,24,0
45.0,26,0
45.0,28,0
45.0,33,1
45.0,38,1
45.0,39,0
48.0,7,0
48.0,8,0
48.0,15,0
48.0,16,0
48.0,19,0
48.0,23,1
48.0,37,1
48.0,41,1
48.0,43,1
51.0,0,1
51.0,11,0
51.0,12,0
51.0,14,1
51.0,23,1
51.0,24,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,40,1
51.0,45,0
51.0,49,0
52.0,0,1
52.0,3,1
52.0,19,0
52.0,21,1
52.0,24,0
52.0,28,0
52.0,30,0
52.0,45,1
52.0,46,0
52.0,47,1
52.0,49,1
