worker,task,answer
97.0,10,0
97.0,12,0
97.0,13,1
97.0,22,0
97.0,31,1
97.0,32,1
97.0,35,1
97.0,37,0
97.0,38,1
97.0,42,1
97.0,44,1
97.0,49,1
98.0,11,0
98.0,13,0
98.0,15,0
98.0,16,0
98.0,25,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,35,1
98.0,42,0
98.0,48,1
105.0,4,0
105.0,6,1
105.0,17,1
105.0,24,0
105.0,33,0
105.0,34,0
107.0,0,1
107.0,6,1
107.0,12,1
107.0,13,1
107.0,22,0
107.0,23,0
107.0,25,1
107.0,29,0
107.0,38,1
107.0,39,0
107.0,43,0
107.0,44,0
107.0,49,1
113.0,1,0
113.0,20,1
113.0,27,0
113.0,30,0
113.0,37,1
113.0,39,1
113.0,46,0
114.0,0,0
114.0,1,0
114.0,3,0
114.0,7,1
114.0,24,0
114.0,28,1
114.0,31,1
114.0,33,1
114.0,34,0
114.0,42,1
119.0,3,1
119.0,13,0
119.0,17,0
119.0,26,1
119.0,28,0
119.0,36,0
119.0,39,1
119.0,43,1
121.0,0,0
121.0,15,0
121.0,20,1
121.0,24,1
121.0,30,1
121.0,35,1
121.0,36,1
121.0,42,1
121.0,43,0
121.0,46,0
127.0,15,0
127.0,22,1
127.0,29,0
127.0,36,1
127.0,37,0
127.0,42,0
127.0,45,0
127.0,47,1
127.0,48,1
130.0,3,0
130.0,14,1
130.0,17,0
130.0,20,1
130.0,23,0
130.0,28,1
130.0,39,0
133.0,0,0
133.0,14,1
133.0,25,1
133.0,29,1
133.0,47,1
133.0,48,0
133.0,49,1
144.0,4,0
144.0,9,0
144.0,12,1
144.0,40,1
144.0,42,1
146.0,0,0
146.0,7,1
146.0,13,1
146.0,14,0
146.0,18,0
146.0,19,1
146.0,27,0
146.0,32,0
146.0,41,1
146.0,43,1
146.0,44,0
146.0,49,1
149.0,1,1
149.0,2,1
149.0,3,0
149.0,7,0
149.0,11,1
149.0,15,0
149.0,19,1
149.0,28,0
149.0,29,0
149.0,32,0
149.0,34,0
149.0,40,0
158.0,7,0
158.0,14,0
158.0,16,1
158.0,17,1
158.0,20,0
158.0,31,1
158.0,32,1
158.0,34,1
158.0,45,0
160.0,9,1
160.0,13,1
160.0,24,0
160.0,34,0
160.0,35,0
160.0,37,0
160.0,42,1
160.0,48,1
162.0,4,1
162.0,7,0
162.0,16,0
162.0,23,0
162.0,32,1
162.0,33,1
162.0,36,1
162.0,41,0
168.0,4,0
168.0,5,0
168.0,8,0
168.0,9,0
168.0,14,0
168.0,15,0
168.0,22,1
168.0,24,1
168.0,37,1
168.0,41,0
168.0,44,1
171.0,5,0
171.0,7,0
171.0,10,0
171.0,15,1
171.0,22,0
171.0,26,1
171.0,37,1
171.0,42,0
171.0,44,1
171.0,46,0
171.0,48,1
173.0,2,1
173.0,4,0
173.0,9,0
173.0,21,1
173.0,23,1
173.0,24,1
173.0,25,1
173.0,31,0
173.0,37,1
179.0,1,0
179.0,2,0
179.0,10,1
179.0,13,0
179.0,18,0
179.0,20,0
179.0,22,1
179.0,28,1
179.0,29,0
179.0,34,0
179.0,45,0
179.0,49,0
180.0,6,0
180.0,7,1
180.0,10,0
180.0,20,1
180.0,27,1
180.0,44,1
180.0,45,0
180.0,48,0
183.0,2,0
183.0,3,1
183.0,9,0
183.0,13,1
183.0,21,1
183.0,24,1
183.0,26,0
183.0,34,1
183.0,37,0
183.0,44,1
190.0,4,0
190.0,5,1
190.0,14,0
190.0,17,0
190.0,20,1
190.0,26,1
190.0,32,1
190.0,33,0
190.0,37,1
190.0,41,1
191.0,0,1
191.0,6,1
191.0,8,1
191.0,9,1
191.0,12,0
191.0,14,0
191.0,20,0
191.0,38,1
191.0,41,1
191.0,43,0
192.0,0,1
192.0,1,0
192.0,8,1
192.0,14,0
192.0,20,1
192.0,21,1
192.0,24,1
192.0,26,1
192.0,30,1
192.0,36,0
192.0,38,0
192.0,39,1
192.0,45,1
192.0,46,0
192.0,47,0
192.0,48,0
193.0,0,1
193.0,13,1
193.0,24,0
193.0,27,0
193.0,31,1
193.0,34,0
193.0,42,1
197.0,0,1
197.0,11,1
197.0,15,1
197.0,19,0
197.0,27,0
197.0,30,0
197.0,38,0
197.0,42,1
197.0,48,1
198.0,1,0
198.0,5,0
198.0,10,0
198.0,16,1
198.0,17,0
198.0,28,1
198.0,47,0
199.0,0,1
199.0,19,0
199.0,22,1
199.0,23,0
199.0,24,0
199.0,25,0
199.0,26,1
199.0,33,1
199.0,38,0
199.0,45,0
199.0,46,0
199.0,48,0
