worker,task,answer
0.0,5,1
0.0,16,0
0.0,17,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,43,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,11,0
3.0,16,1
3.0,22,1
3.0,27,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,47,0
3.0,48,0
3.0,49,0
8.0,0,0
8.0,5,1
8.0,9,0
8.0,17,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,42,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,16,0
12.0,23,0
12.0,26,1
12.0,30,1
12.0,32,1
12.0,48,0
16.0,3,0
16.0,11,0
16.0,18,1
16.0,20,0
16.0,24,0
16.0,27,1
16.0,31,1
16.0,36,0
16.0,38,1
16.0,41,0
16.0,45,1
17.0,6,1
17.0,7,1
17.0,14,1
17.0,25,1
17.0,32,0
18.0,0,0
18.0,4,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,20,1
18.0,24,1
18.0,31,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,40,1
18.0,47,1
18.0,49,0
23.0,2,1
23.0,4,0
23.0,9,0
23.0,18,1
23.0,31,1
23.0,33,1
23.0,34,0
23.0,38,1
23.0,44,1
23.0,45,1
27.0,3,1
27.0,9,0
27.0,11,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,32,1
27.0,34,0
27.0,46,0
30.0,1,1
30.0,3,0
30.0,9,0
30.0,22,0
30.0,24,0
30.0,31,1
30.0,32,1
34.0,3,0
34.0,11,0
34.0,19,1
34.0,23,1
34.0,29,1
34.0,32,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,47,0
34.0,48,0
35.0,8,0
35.0,10,1
35.0,17,1
35.0,20,0
35.0,24,0
35.0,27,0
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,40,1
35.0,47,0
38.0,4,0
38.0,10,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,27,1
38.0,31,0
38.0,32,1
38.0,35,1
38.0,38,1
38.0,44,0
38.0,48,1
39.0,19,1
39.0,26,1
39.0,42,1
39.0,44,1
39.0,46,1
39.0,48,0
47.0,2,1
47.0,3,0
47.0,11,0
47.0,12,0
47.0,17,0
47.0,19,1
47.0,29,1
47.0,39,1
47.0,41,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,48,0
49.0,2,0
49.0,10,0
49.0,12,1
49.0,15,0
49.0,17,1
49.0,20,1
49.0,25,1
49.0,28,0
49.0,33,1
49.0,35,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,20,0
50.0,23,1
50.0,36,0
50.0,41,0
50.0,42,0
50.0,47,1
57.0,5,1
57.0,7,0
57.0,11,0
57.0,14,1
57.0,15,0
57.0,18,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,23,0
57.0,26,1
57.0,43,0
57.0,46,0
61.0,1,0
61.0,8,0
61.0,14,1
61.0,19,1
61.0,20,1
61.0,31,1
61.0,37,1
61.0,39,0
61.0,44,0
62.0,3,0
62.0,7,1
62.0,19,1
62.0,27,1
62.0,36,1
62.0,42,0
65.0,5,1
65.0,7,1
65.0,11,1
65.0,18,1
65.0,38,0
65.0,39,0
65.0,46,0
65.0,47,1
65.0,49,0
67.0,6,0
67.0,11,0
67.0,12,0
67.0,15,0
67.0,28,0
67.0,37,1
67.0,40,1
72.0,5,0
72.0,6,1
72.0,19,0
72.0,24,1
72.0,27,0
72.0,32,1
72.0,34,1
72.0,37,1
72.0,43,0
72.0,45,1
72.0,46,1
78.0,9,1
78.0,12,1
78.0,16,0
78.0,28,1
78.0,35,0
78.0,36,0
78.0,47,1
85.0,2,1
85.0,7,0
85.0,8,1
85.0,9,1
85.0,13,0
85.0,17,0
85.0,20,1
85.0,29,0
85.0,41,1
85.0,43,0
85.0,44,1
85.0,46,0
85.0,49,0
95.0,8,0
95.0,13,0
95.0,15,0
95.0,19,1
95.0,21,0
95.0,22,1
95.0,27,0
95.0,36,0
95.0,46,1
95.0,48,0
95.0,49,1
97.0,0,0
97.0,6,1
97.0,10,0
97.0,11,0
97.0,13,0
97.0,20,1
97.0,24,1
97.0,25,0
97.0,26,0
114.0,0,1
114.0,1,1
114.0,5,1
114.0,6,0
114.0,8,1
114.0,10,1
114.0,13,1
114.0,17,1
114.0,22,0
114.0,27,1
114.0,28,0
114.0,46,0
117.0,1,0
117.0,9,1
117.0,17,1
117.0,22,1
117.0,26,1
117.0,28,1
117.0,32,0
117.0,39,1
117.0,46,1
117.0,47,1
117.0,48,0
117.0,49,1
119.0,1,1
119.0,2,1
119.0,3,0
119.0,4,0
119.0,9,0
119.0,12,0
119.0,14,1
119.0,16,1
119.0,20,0
119.0,46,1
119.0,48,0
124.0,3,0
124.0,19,1
124.0,23,0
124.0,33,0
124.0,40,1
124.0,43,0
124.0,44,1
124.0,47,1
124.0,48,0
125.0,2,0
125.0,4,0
125.0,10,1
125.0,12,0
125.0,14,0
125.0,16,1
125.0,23,0
125.0,30,1
125.0,31,0
125.0,37,1
125.0,42,1
128.0,10,1
128.0,11,0
128.0,14,0
128.0,16,1
128.0,18,1
128.0,20,1
128.0,21,1
128.0,27,1
128.0,30,0
128.0,32,1
128.0,40,0
128.0,47,0
136.0,2,0
136.0,13,1
136.0,16,1
136.0,18,1
136.0,21,0
136.0,22,1
136.0,30,1
136.0,31,0
136.0,33,1
136.0,47,1
136.0,48,0
145.0,1,0
145.0,3,1
145.0,9,1
145.0,10,1
145.0,21,0
145.0,26,0
145.0,44,1
145.0,47,1
151.0,1,0
151.0,3,1
151.0,4,1
151.0,12,0
151.0,15,0
151.0,18,1
151.0,19,0
151.0,24,1
151.0,28,0
151.0,32,1
151.0,44,1
158.0,0,0
158.0,1,1
158.0,5,1
158.0,6,1
158.0,10,1
158.0,14,0
158.0,19,1
158.0,20,0
158.0,31,0
158.0,32,1
158.0,34,1
158.0,43,0
158.0,45,1
158.0,48,0
162.0,10,0
162.0,19,0
162.0,20,0
162.0,30,1
162.0,31,0
162.0,37,0
162.0,38,1
162.0,39,1
162.0,46,0
162.0,49,0
167.0,0,1
167.0,18,0
167.0,20,0
167.0,34,0
167.0,35,1
167.0,36,0
167.0,37,1
167.0,41,0
167.0,47,1
172.0,11,0
172.0,13,0
172.0,31,1
172.0,35,1
172.0,44,1
174.0,0,0
174.0,5,0
174.0,11,0
174.0,16,1
174.0,19,0
174.0,32,1
174.0,36,0
174.0,46,1
174.0,49,1
177.0,5,0
177.0,12,1
177.0,24,1
177.0,33,1
177.0,34,0
177.0,36,0
177.0,48,1
179.0,2,0
179.0,9,0
179.0,18,1
179.0,23,1
179.0,32,0
179.0,34,1
179.0,37,0
179.0,45,0
179.0,49,0
183.0,5,1
183.0,16,0
183.0,23,1
183.0,25,1
183.0,42,1
183.0,44,1
183.0,45,1
185.0,9,1
185.0,13,0
185.0,19,0
185.0,20,0
185.0,28,1
185.0,29,0
185.0,32,0
185.0,34,0
185.0,36,0
185.0,41,1
186.0,1,0
186.0,5,1
186.0,7,0
186.0,15,0
186.0,24,1
186.0,43,1
186.0,44,1
186.0,45,0
186.0,49,0
190.0,3,0
190.0,7,0
190.0,8,0
190.0,11,0
190.0,13,0
190.0,15,1
190.0,17,0
190.0,19,0
190.0,22,1
190.0,26,0
190.0,28,0
190.0,30,1
190.0,42,0
190.0,49,1
192.0,4,0
192.0,5,1
192.0,23,1
192.0,24,1
192.0,30,0
192.0,34,0
192.0,35,1
192.0,41,1
193.0,5,0
193.0,8,1
193.0,24,1
193.0,29,1
193.0,31,1
193.0,34,1
