worker,task,answer
2.0,30,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,40,0
3.0,24,0
11.0,18,1
11.0,21,0
11.0,22,1
11.0,26,0
11.0,49,1
13.0,21,0
13.0,30,0
13.0,38,0
13.0,40,1
13.0,48,1
15.0,16,0
15.0,46,0
18.0,1,1
18.0,12,0
18.0,19,1
18.0,22,0
18.0,34,0
18.0,37,0
18.0,43,0
18.0,47,0
19.0,34,1
19.0,39,0
19.0,45,0
20.0,3,0
20.0,18,0
20.0,25,1
20.0,29,1
20.0,32,1
20.0,46,0
25.0,23,1
25.0,36,0
25.0,45,1
30.0,7,0
30.0,15,0
37.0,5,1
37.0,6,1
37.0,12,0
48.0,21,1
48.0,43,1
48.0,44,1
49.0,2,0
49.0,8,0
49.0,11,1
49.0,12,0
49.0,15,0
49.0,22,0
49.0,49,1
50.0,3,1
50.0,12,0
50.0,13,0
50.0,25,0
50.0,27,1
50.0,31,1
55.0,37,0
55.0,42,0
57.0,0,1
57.0,3,1
57.0,18,1
57.0,40,0
59.0,8,1
59.0,32,1
59.0,40,0
63.0,0,0
63.0,2,0
63.0,11,1
63.0,36,0
63.0,37,1
63.0,47,1
67.0,1,1
67.0,13,1
67.0,14,1
72.0,1,1
72.0,2,1
72.0,8,0
72.0,33,1
72.0,48,0
76.0,3,1
76.0,4,1
76.0,11,0
76.0,39,1
76.0,43,1
83.0,1,0
83.0,4,0
83.0,5,1
83.0,13,1
83.0,16,1
83.0,17,1
83.0,33,0
84.0,2,0
84.0,7,1
84.0,18,0
84.0,37,0
90.0,1,0
90.0,19,1
90.0,28,1
91.0,1,1
91.0,15,0
91.0,30,1
91.0,31,0
91.0,42,1
95.0,9,1
95.0,10,0
95.0,19,0
95.0,21,0
95.0,24,1
96.0,18,0
96.0,32,1
96.0,40,0
96.0,45,1
100.0,1,1
100.0,3,0
100.0,6,0
100.0,31,1
100.0,40,0
103.0,6,0
103.0,7,1
103.0,25,1
103.0,34,1
103.0,35,0
103.0,37,0
109.0,24,0
109.0,25,1
109.0,26,1
110.0,7,0
110.0,9,1
110.0,25,0
110.0,32,1
110.0,38,1
112.0,10,0
112.0,13,1
112.0,16,0
112.0,23,1
112.0,30,0
112.0,33,0
112.0,44,0
114.0,5,1
114.0,6,1
114.0,10,1
114.0,30,0
114.0,32,0
114.0,44,1
116.0,5,0
116.0,6,1
116.0,20,0
116.0,38,0
116.0,40,0
116.0,42,1
116.0,44,1
117.0,12,0
117.0,14,1
117.0,15,0
117.0,21,1
117.0,34,0
117.0,43,1
117.0,48,1
118.0,19,0
122.0,1,0
122.0,21,0
122.0,41,0
122.0,44,1
127.0,11,1
127.0,24,1
127.0,45,0
127.0,48,0
135.0,0,0
135.0,1,1
135.0,17,1
135.0,22,0
135.0,26,1
138.0,0,1
138.0,11,1
138.0,21,1
138.0,40,1
140.0,3,0
140.0,4,1
140.0,19,0
140.0,20,0
140.0,27,0
140.0,32,0
140.0,35,0
140.0,47,0
143.0,4,1
143.0,14,0
143.0,23,1
144.0,15,1
146.0,5,1
146.0,9,1
146.0,12,0
146.0,19,1
146.0,29,1
146.0,35,0
146.0,42,0
146.0,43,1
146.0,46,0
146.0,47,0
147.0,3,0
147.0,11,0
147.0,45,1
