worker,task,answer
1.0,2,1
1.0,13,1
1.0,23,0
1.0,24,1
1.0,35,0
1.0,37,0
1.0,48,0
3.0,1,1
3.0,16,0
3.0,19,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,37,0
3.0,44,0
7.0,0,0
7.0,1,0
7.0,8,1
7.0,15,1
7.0,48,0
9.0,6,0
9.0,7,1
9.0,12,1
9.0,17,1
9.0,29,1
9.0,35,0
12.0,2,1
12.0,19,1
12.0,47,1
13.0,0,1
13.0,21,0
13.0,44,0
13.0,47,0
17.0,6,0
17.0,24,1
17.0,28,1
17.0,43,0
17.0,45,1
20.0,0,1
20.0,4,1
20.0,7,1
20.0,18,0
20.0,43,1
21.0,9,0
26.0,2,0
26.0,3,0
26.0,20,0
26.0,27,0
26.0,38,1
26.0,40,1
26.0,46,1
26.0,48,0
26.0,49,1
29.0,8,0
29.0,10,1
29.0,25,0
29.0,34,0
29.0,39,1
34.0,27,1
34.0,29,1
34.0,34,1
34.0,43,0
35.0,7,1
35.0,12,1
36.0,6,0
36.0,7,1
36.0,26,1
36.0,33,1
38.0,25,1
38.0,36,0
38.0,41,0
42.0,4,1
42.0,17,1
42.0,31,1
42.0,36,1
42.0,49,0
44.0,11,0
44.0,39,0
44.0,44,0
46.0,21,0
46.0,24,0
46.0,29,0
54.0,9,1
54.0,10,0
54.0,18,1
54.0,28,0
54.0,34,1
54.0,45,0
54.0,49,1
55.0,17,1
57.0,3,1
57.0,4,1
57.0,10,0
57.0,20,1
57.0,23,0
57.0,29,1
57.0,33,1
57.0,35,1
58.0,5,0
58.0,10,1
58.0,37,1
58.0,39,1
59.0,19,1
59.0,22,0
59.0,30,0
59.0,35,1
59.0,40,1
59.0,41,0
59.0,44,1
59.0,48,0
62.0,24,1
62.0,26,1
62.0,31,0
62.0,42,0
66.0,17,1
66.0,19,0
66.0,28,1
66.0,42,1
69.0,1,1
69.0,16,1
69.0,26,1
69.0,36,1
69.0,42,0
70.0,4,0
70.0,41,0
71.0,0,0
71.0,2,1
71.0,9,0
71.0,22,1
71.0,38,1
71.0,46,1
75.0,3,1
75.0,19,0
75.0,23,0
75.0,24,0
75.0,29,1
75.0,38,1
75.0,39,1
75.0,48,1
77.0,5,0
78.0,27,0
78.0,30,1
78.0,39,1
81.0,0,1
81.0,3,1
81.0,8,0
81.0,18,1
81.0,25,1
81.0,33,0
81.0,44,0
81.0,47,1
83.0,1,1
83.0,4,1
83.0,18,0
83.0,22,0
83.0,38,1
83.0,40,1
84.0,0,0
84.0,5,1
91.0,10,1
91.0,16,1
91.0,37,1
91.0,38,1
91.0,47,0
91.0,49,1
94.0,1,1
94.0,2,0
94.0,9,1
94.0,20,0
94.0,24,1
94.0,48,1
95.0,0,1
95.0,2,0
95.0,3,1
95.0,5,1
95.0,7,1
95.0,20,1
95.0,36,0
99.0,19,0
99.0,30,0
99.0,31,0
99.0,33,0
102.0,9,1
102.0,11,1
102.0,12,0
102.0,35,0
102.0,40,1
102.0,44,0
103.0,2,1
103.0,21,0
103.0,29,1
103.0,38,0
114.0,4,1
114.0,17,1
114.0,18,1
114.0,21,1
114.0,39,0
114.0,44,1
115.0,9,1
115.0,11,0
115.0,21,1
117.0,26,1
117.0,36,1
117.0,41,0
117.0,48,1
118.0,16,1
118.0,26,0
118.0,27,0
118.0,43,1
121.0,0,0
121.0,2,1
121.0,5,1
121.0,11,1
121.0,13,1
121.0,18,0
121.0,41,0
126.0,20,0
126.0,24,1
126.0,27,1
126.0,29,0
126.0,31,1
126.0,48,1
130.0,18,1
132.0,9,0
132.0,45,0
134.0,0,0
134.0,2,1
134.0,8,1
134.0,24,0
134.0,28,0
134.0,30,0
134.0,33,0
138.0,3,0
138.0,5,0
138.0,29,0
138.0,36,0
138.0,40,1
138.0,41,0
142.0,3,0
142.0,5,1
143.0,7,1
143.0,22,1
143.0,25,0
143.0,27,0
143.0,42,1
145.0,18,0
145.0,23,1
145.0,25,0
145.0,39,1
145.0,46,0
146.0,30,1
146.0,40,0
146.0,42,0
147.0,2,1
147.0,30,1
147.0,44,1
148.0,35,0
148.0,46,0
148.0,48,1
149.0,0,0
149.0,10,1
149.0,21,1
149.0,26,0
149.0,39,1
