worker,task,answer
2.0,33,0
2.0,40,1
2.0,41,1
6.0,1,1
6.0,9,1
6.0,11,1
6.0,19,0
6.0,25,1
9.0,8,1
9.0,9,0
9.0,14,0
9.0,26,0
9.0,42,1
9.0,45,0
15.0,21,0
15.0,29,1
15.0,31,0
15.0,42,1
25.0,6,1
25.0,7,0
25.0,10,0
25.0,13,1
26.0,3,0
26.0,14,0
26.0,19,1
26.0,21,0
27.0,11,1
27.0,20,0
27.0,40,0
28.0,7,0
28.0,17,0
28.0,30,1
28.0,39,1
28.0,45,1
29.0,2,0
29.0,13,0
29.0,17,0
31.0,0,0
31.0,18,0
31.0,19,1
31.0,38,1
31.0,43,0
31.0,46,0
33.0,1,0
33.0,6,1
33.0,15,1
33.0,29,1
34.0,5,0
34.0,17,0
34.0,31,1
34.0,49,0
35.0,1,1
35.0,37,0
35.0,42,1
35.0,46,0
38.0,6,1
38.0,8,1
38.0,15,0
38.0,21,1
38.0,31,1
38.0,46,1
39.0,16,0
39.0,27,1
39.0,43,0
40.0,9,1
40.0,11,1
40.0,20,1
40.0,26,1
40.0,33,0
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,19,0
41.0,28,0
41.0,30,0
42.0,15,1
42.0,36,0
42.0,39,1
43.0,0,0
43.0,5,1
43.0,13,0
43.0,16,0
43.0,29,1
43.0,34,0
43.0,38,1
43.0,48,0
45.0,7,1
45.0,10,0
45.0,17,0
45.0,47,1
45.0,48,0
48.0,2,0
48.0,4,0
48.0,6,1
48.0,12,1
48.0,18,1
48.0,19,0
48.0,37,0
48.0,38,0
49.0,3,1
49.0,12,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,30,1
49.0,34,0
49.0,40,0
49.0,43,0
54.0,14,1
54.0,26,0
54.0,32,0
54.0,44,1
67.0,7,0
67.0,12,0
67.0,24,0
72.0,9,1
72.0,18,0
72.0,19,1
72.0,42,0
72.0,44,0
73.0,2,0
73.0,3,1
73.0,5,1
73.0,7,0
73.0,9,0
73.0,24,0
73.0,39,1
73.0,45,1
74.0,13,1
74.0,16,1
74.0,17,1
74.0,18,1
74.0,21,0
74.0,26,0
74.0,40,1
75.0,6,1
75.0,18,1
75.0,25,1
75.0,26,0
75.0,30,0
75.0,31,0
75.0,43,1
76.0,3,0
76.0,13,0
76.0,22,0
76.0,34,0
76.0,36,1
76.0,41,1
76.0,49,0
78.0,4,1
78.0,6,0
78.0,16,0
78.0,25,1
78.0,29,0
78.0,36,0
78.0,40,0
78.0,41,1
84.0,8,0
84.0,11,0
84.0,12,1
84.0,21,0
84.0,25,1
84.0,40,0
84.0,49,0
86.0,8,0
86.0,28,0
86.0,29,0
86.0,33,1
86.0,43,0
86.0,46,1
88.0,7,1
88.0,10,0
88.0,17,0
88.0,21,0
88.0,25,1
88.0,27,0
88.0,34,0
96.0,20,1
96.0,21,1
96.0,24,1
96.0,26,1
96.0,41,1
96.0,49,0
97.0,22,0
97.0,31,0
97.0,34,0
97.0,40,1
97.0,46,1
98.0,26,0
104.0,6,1
104.0,10,0
104.0,14,1
104.0,39,1
108.0,14,0
108.0,23,0
108.0,24,0
108.0,49,1
109.0,0,1
109.0,2,0
109.0,9,0
109.0,15,0
109.0,22,1
109.0,31,0
109.0,34,0
109.0,43,1
111.0,3,1
111.0,5,0
111.0,12,1
111.0,27,1
111.0,33,1
112.0,4,0
112.0,18,1
112.0,38,0
119.0,38,1
119.0,48,0
124.0,6,1
124.0,23,1
124.0,34,0
124.0,41,1
125.0,5,0
125.0,7,0
125.0,9,0
125.0,18,0
125.0,26,1
125.0,31,0
129.0,16,0
129.0,25,1
129.0,32,1
132.0,15,0
132.0,28,0
132.0,30,1
132.0,34,1
132.0,42,1
133.0,9,1
133.0,37,0
138.0,2,1
138.0,16,1
138.0,19,0
138.0,28,0
138.0,44,0
138.0,49,1
146.0,4,0
146.0,9,0
146.0,14,1
146.0,15,0
146.0,28,0
146.0,41,1
148.0,2,1
148.0,7,0
148.0,9,0
148.0,17,0
148.0,30,0
148.0,38,1
148.0,40,0
148.0,46,1
149.0,6,0
149.0,8,1
149.0,18,1
149.0,21,0
149.0,34,1
149.0,35,0
149.0,45,1
