worker,value
0,0.6529473509633276
1,0.726593177815526
2,0.4434780696726779
3,0.7410899176200262
4,0.438023729213154
5,0.5598844719752525
6,0.470386689380244
7,0.6843874833612931
8,0.7175659337799164
9,0.5471998208436926
10,0.6855480117146961
11,0.6042177509263268
12,0.542480541371412
13,0.4277930766755902
14,0.5257074604779529
15,0.4726055420649513
16,0.5093875402880581
17,0.6747787672583515
18,0.7861759422483852
19,0.570909032939933
20,0.48919895385136447
21,0.6403560652385398
22,0.6113031168177533
23,0.5782427496702144
24,0.5439202374507435
25,0.5104794631340848
26,0.649703413629338
27,0.3005657543812513
28,0.6238983106126768
29,0.5818754256617424
30,0.5645962452366
31,0.5660849634324837
32,0.37003741231145937
33,0.5884358715769494
34,0.6034308886114155
35,0.6747041444758864
36,0.6625666079239506
37,0.6325006100542879
38,0.5264723679572606
39,0.8104660376292893
40,0.5156749506915596
41,0.5252644411103945
42,0.4879971447599585
43,0.4549068554737249
44,0.553792612989576
45,0.5974495949305145
46,0.583790735142732
47,0.5322456145035392
48,0.501300317982178
49,0.6134708155306432
50,0.5293142114932058
51,0.6275141079663586
52,0.642651113527515
53,0.4389941013632642
54,0.43292146540873055
55,0.44735635785089867
56,0.45343303741205987
57,0.6724375328178254
58,0.5167037674179249
59,0.5697503371725137
60,0.6365666267667673
61,0.6865720500546612
62,0.5956681770858923
63,0.6594592467766693
64,0.547277878706165
65,0.3826335425372891
66,0.5765045930533502
67,0.4385511126294253
68,0.5546329681682917
69,0.7821528342754377
70,0.7516708342068131
71,0.537777907583324
72,0.37480944419943596
73,0.5560842704155957
74,0.3036009658955828
75,0.5173379540984241
76,0.542287524004727
77,0.4904874565807962
78,0.5225230736642572
79,0.5547277359863715
80,0.6234172110043968
81,0.5376236425750877
82,0.5659064563353992
83,0.6273705462420689
84,0.6037298183034594
85,0.5641379499408135
86,0.5128461138065759
87,0.5885990645991108
88,0.5032964102462764
89,0.36822239237080046
90,0.6291898972568892
91,0.6595759022472755
92,0.6732014179337246
93,0.5245484814198393
94,0.6365870721653725
95,0.5599004138378948
96,0.507261296931476
97,0.6194014990587763
98,0.747016281798946
99,0.5926372223065756
100,0.552970474728893
101,0.6808966106673136
102,0.6933389260027664
103,0.5994468272095487
104,0.609408821617715
105,0.5290974137623707
106,0.6678693590577072
107,0.6269794532085882
108,0.6297304364620238
109,0.8244050980138287
110,0.581747102186577
111,0.6195180935433428
112,0.497588986530872
113,0.5035627934333329
114,0.6767297527874082
115,0.45443708078539424
116,0.6691434321377051
117,0.5750649585012636
118,0.6065441628781768
119,0.6010663030607977
120,0.7232504124080048
121,0.7037955342422222
122,0.592866452625533
123,0.5913294551206255
124,0.6191602846211325
125,0.5452390219560918
126,0.4910246450014163
127,0.60789593459121
128,0.7441467776232846
129,0.5771009517263355
130,0.5256437988879704
131,0.5677273948901959
132,0.6180903341591047
133,0.7329127735156491
134,0.5386607382548981
135,0.5653690215175693
136,0.4890751424542974
137,0.5262522341042429
138,0.5603597145655733
139,0.6752541954408504
140,0.6864777609341317
141,0.431061531839281
142,0.7282172423112592
143,0.5318561949744522
144,0.6856968203680867
145,0.5402920819308266
146,0.6124274006767889
147,0.6259962511909685
148,0.615231315417597
149,0.659366597340757
