worker,value
0,0.6553855884876955
1,0.4636681976678214
2,0.5654053895598049
3,0.6419680890713877
4,0.5893011870988955
5,0.6195416995407133
6,0.720214232370632
7,0.5841378191654708
8,0.49810249354207836
9,0.7232613301394974
10,0.6591289100601487
11,0.5192593195427593
12,0.6666725033522592
13,0.694298035860994
14,0.6916342748342992
15,0.5237921161082649
16,0.8075723848752377
17,0.5405779873230708
18,0.5460038170606732
19,0.5277270708325669
20,0.5594283983295079
21,0.5639919219868444
22,0.5945943860033468
23,0.5859090556012787
24,0.6709801937220279
25,0.4340212167175679
26,0.6979627267039541
27,0.6717217392303558
28,0.6803622665253867
29,0.6765851962994336
30,0.5644663945464085
31,0.5996745209010262
32,0.4893751039814597
33,0.45901522124835925
34,0.6087749493304117
35,0.5979292674003438
36,0.5426313126576168
37,0.5190455458660305
38,0.6742686742790026
39,0.6240838535170281
40,0.5932477767657599
41,0.6093796213814617
42,0.6748646877314641
43,0.6258195917553895
44,0.5251868467780006
45,0.6149827382778051
46,0.6400295990206142
47,0.4812385533762602
48,0.6067071296142484
49,0.47955667184619327
50,0.757614720917028
51,0.4411628582845233
52,0.4912605401567278
53,0.5215646490372983
54,0.6719611266968939
55,0.5534094240901434
56,0.5223554904285159
57,0.6063293333271752
58,0.7127946279200027
59,0.40840893428311686
60,0.6337229903323431
61,0.7782680394314406
62,0.582458836302238
63,0.47161967306433733
64,0.52152821236763
65,0.7594010591231021
66,0.6048024131220529
67,0.5080823691286434
68,0.8024414276100286
69,0.5633095965871803
70,0.538195533544653
71,0.5787159067775585
72,0.3895259132372937
73,0.5972725862286359
74,0.5850868848542572
75,0.649881184382343
76,0.5138315284414513
77,0.724969058032184
78,0.5628158597721686
79,0.716594499384479
80,0.6794423172524242
81,0.5004526497640347
82,0.5410840900807935
83,0.5186254622981578
84,0.6158216774735529
85,0.7898114051046776
86,0.6117961006260972
87,0.7308903754801679
88,0.7955631079245353
89,0.6533084371159952
90,0.5645190539751099
91,0.7868508554488338
92,0.6590827321307491
93,0.6331640680521421
94,0.6699443289060582
95,0.5823426787405972
96,0.6183127479789705
97,0.6975175125039135
98,0.722403404560942
99,0.7490790227556622
100,0.796737464245369
101,0.5542060999057934
102,0.5159344776080204
103,0.6020470086134306
104,0.4689677831553556
105,0.4844129977995508
106,0.5579982089971799
107,0.6023469777693188
108,0.6629074242326296
109,0.7427537282749925
110,0.5042087970310419
111,0.5954599215993309
112,0.6953847709443999
113,0.6220200156114546
114,0.5983162990861656
115,0.6174987329459876
116,0.7379794655669923
117,0.4614712115374707
118,0.5797484679756373
119,0.4130230060035279
120,0.5927250518890222
121,0.6556006151595988
122,0.6823647987619592
123,0.48399648115216287
124,0.5442039497920824
125,0.5536153625098197
126,0.7540539018116524
127,0.5354610985717103
128,0.538679160808609
129,0.46743099878806105
130,0.6110296047718887
131,0.479661590778015
132,0.4918871854234753
133,0.5963775466009293
134,0.5902092392741051
135,0.5792684839332619
136,0.5162913446959861
137,0.6689692861644123
138,0.6109916434790519
139,0.7263192774589721
140,0.6800838899621653
141,0.6391056145685534
142,0.7696791843683592
143,0.5180088692162333
144,0.5175736342949117
145,0.5937752179349902
146,0.6682355155790015
147,0.630482918554036
148,0.6880582231229335
149,0.6195940604905357
