worker,value
0,0.7495238221274036
1,0.4331037402413861
2,0.7511890176766081
3,0.5295299980418939
4,0.6480166783150779
5,0.6672216930206675
6,0.6474726304014373
7,0.5352621737024105
8,0.6590345298355625
9,0.662448090086488
10,0.5763044826046436
11,0.6469766203005836
12,0.5797504113623586
13,0.6904593150650792
14,0.47244294020868205
15,0.47161426287660957
16,0.6004305815274761
17,0.6414176567398087
18,0.5832584545596508
19,0.5976021707142339
20,0.5345606019621019
21,0.6315148587596029
22,0.3975966122617677
23,0.5305502953848387
24,0.4868912674746339
25,0.8021060118598553
26,0.5328709310745192
27,0.5782718119998739
28,0.6580965161955896
29,0.6241690373887732
30,0.838298206140817
31,0.7046440532113473
32,0.5553820508846159
33,0.5309302086352364
34,0.4670238146701464
35,0.7078564457094996
36,0.590887812652684
37,0.49365917171641216
38,0.5295933877795173
39,0.5582966600790902
40,0.6685860516754306
41,0.4978498179280768
42,0.7275322086193641
43,0.46060759868401324
44,0.6405100117997234
45,0.5431682826464017
46,0.5262940844649564
47,0.6578714459268001
48,0.5672114521051652
49,0.5476735258832243
50,0.4443447343222765
51,0.5092251198064499
52,0.6092000116284157
53,0.37295507909788284
54,0.566043503754279
55,0.4771215065476539
56,0.48061755328373296
57,0.6454156188351204
58,0.50853103516958
59,0.6571957612983436
60,0.6443937081702746
61,0.6226854473453778
62,0.6315900969977762
63,0.6177503198706615
64,0.6430677027159658
65,0.49676850706636255
66,0.7508139659805102
67,0.6692439158623417
68,0.5828463022781247
69,0.6602409801391984
70,0.5326538311404994
71,0.6929100101714769
72,0.46181682216219777
73,0.6745164326374723
74,0.4678349422461586
75,0.6478186303627879
76,0.5846309030660445
77,0.6683581313918574
78,0.48678321452035134
79,0.7025580807978279
80,0.5534019518453964
81,0.5245745814501475
82,0.770253236184665
83,0.5821203678946048
84,0.6939813399041179
85,0.541625129113212
86,0.5172987036245709
87,0.5665004787636527
88,0.6086503514130582
89,0.4578870048563194
90,0.70348420042537
91,0.4959767862464589
92,0.614015298436877
93,0.5407055788351629
94,0.5394599847516103
95,0.6447561446482156
96,0.5922012183176143
97,0.5449070269940546
98,0.5648365096204665
99,0.6370465654414174
100,0.6081423968385771
101,0.5292802784617108
102,0.7285667695894751
103,0.5874382712379498
104,0.667975747867982
105,0.666862878998601
106,0.5949050790685815
107,0.4134136201138242
108,0.5073300829624546
109,0.5120520661755406
110,0.5265981629828149
111,0.5426738863704493
112,0.7894303753297128
113,0.5048353695589763
114,0.5626581818593228
115,0.715961011173172
116,0.6533622883900281
117,0.5575921490143756
118,0.6504561030594512
119,0.7236420442572679
120,0.5159878030512185
121,0.6335779171716736
122,0.6852502738596009
123,0.4492674142655295
124,0.5873699886395346
125,0.7608623669283782
126,0.6255908823913108
127,0.437745589934158
128,0.6277593048260686
129,0.5186401230882975
130,0.649604359572306
131,0.4807241346024673
132,0.6213135931838901
133,0.5437855682656931
134,0.43749149905800133
135,0.7543356519875482
136,0.5312261210515777
137,0.462124754528041
138,0.6030725214827048
139,0.6673306923640259
140,0.7019349993475569
141,0.6982656811968767
142,0.5409418141674505
143,0.5996193881812332
144,0.6148663794647838
145,0.6337389402411233
146,0.9650546731880859
147,0.5406409809423574
148,0.5920548413989906
149,0.6142686911087809
