worker,value
0,0.5519019646690386
1,0.6690812774674452
2,0.5263281311990315
3,0.5906110566673919
4,0.5194129171944809
5,0.6837767108057705
6,0.5416685020221045
7,0.7355320633874638
8,0.5436796137499971
9,0.6029501618625872
10,0.5650115925100544
11,0.5556617868636121
12,0.6298266454080432
13,0.7024322280130081
14,0.7030202566103859
15,0.564942150381023
16,0.8395267684358557
17,0.5952016274385823
18,0.5898332071410026
19,0.5152382562256048
20,0.6269360888168457
21,0.47302688343850496
22,0.5689052929841484
23,0.5299519781821853
24,0.6507414519107585
25,0.8019508895463138
26,0.5453253897358488
27,0.5354346772162929
28,0.7012812871256157
29,0.49815373618647696
30,0.5873965122484749
31,0.4106539652297896
32,0.5799690000316307
33,0.644046282801424
34,0.633127493594869
35,0.7325067662928858
36,0.5698300153765895
37,0.4877719518439586
38,0.6872642122775434
39,0.738519230615995
40,0.6589423575813724
41,0.7611312058288269
42,0.6494068509768872
43,0.4644109937533157
44,0.5667859550815787
45,0.5477557854136798
46,0.655202028160937
47,0.7707188500048492
48,0.43205565742424
49,0.5443864278582355
50,0.5051358163765234
51,0.607516347353109
52,0.6165555360035326
53,0.5532653275909302
54,0.5691877226880099
55,0.6040349653214889
56,0.4713197958479989
57,0.6803816958363562
58,0.5971157776700777
59,0.4994446236747945
60,0.7072083955092126
61,0.5878122586278743
62,0.7342841633402498
63,0.7186869057317031
64,0.4639277931730699
65,0.399220586373614
66,0.5718187224155831
67,0.3995332838399147
68,0.4275448116283705
69,0.6429123165294343
70,0.47988617562329183
71,0.5215223369876814
72,0.6029048592810681
73,0.7021997390315884
74,0.6970729714491246
75,0.7457802984944407
76,0.5034946323672984
77,0.6592196701127978
78,0.5957560270528133
79,0.512532535118146
80,0.6958409573336272
81,0.47008523082726356
82,0.6104931523339616
83,0.49536552361393404
84,0.5468812898257808
85,0.42015499057848615
86,0.5808817490324304
87,0.6541056150596316
88,0.5330677276931872
89,0.5298128324559075
90,0.4456153109351886
91,0.49315392393107405
92,0.574945118069086
93,0.7143766173837028
94,0.7140680596058051
95,0.5144140608202794
96,0.5810904159684653
97,0.6346190345102206
98,0.6812815333823786
99,0.637773936926341
100,0.5842161307424131
101,0.4407634064819921
102,0.632378817083306
103,0.5073573573189489
104,0.5273817288169234
105,0.529090336446781
106,0.6604558644887419
107,0.6110691374995126
108,0.4748466152333294
109,0.5790986468947388
110,0.5393312709763575
111,0.5500929460157472
112,0.47532766284804945
113,0.5601178060568788
114,0.39089489891534673
115,0.41226078729139287
116,0.5953643262893138
117,0.5592215443949254
118,0.6191847356446663
119,0.8754334055904691
120,0.6566190394028627
121,0.49291246223182683
122,0.5290161356003701
123,0.6618071862338222
124,0.6960283217513529
125,0.48599013475891484
126,0.5520965853741224
127,0.5760327344716528
128,0.5889603154439237
129,0.5022192846587422
130,0.36718777539437336
131,0.520610515630922
132,0.5882492905313653
133,0.5062328502730729
134,0.5799285219225362
135,0.4630313226039131
136,0.5614811242433064
137,0.5960750294410889
138,0.642997943999593
139,0.7520463295297929
140,0.5281835573524373
141,0.5569057558689835
142,0.5634529779463969
143,0.5716803454348629
144,0.3880948711489113
145,0.6048791760669099
146,0.48560718333217767
147,0.5256076235200664
148,0.6884553382961165
149,0.7089221336565624
