worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,12,0
2.0,13,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,28,1
8.0,31,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,45,0
8.0,46,0
8.0,47,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,11,1
9.0,16,1
9.0,18,0
9.0,26,1
9.0,28,1
9.0,33,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,21,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,39,0
18.0,41,0
18.0,44,1
18.0,49,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,23,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,41,1
22.0,45,0
22.0,46,1
22.0,48,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,1
24.0,1,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,17,0
24.0,20,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,49,0
25.0,0,1
25.0,10,1
25.0,11,1
25.0,18,0
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,31,0
27.0,34,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,1
30.0,0,1
