worker,task,answer
0.0,3,0
0.0,4,0
0.0,7,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,22,1
0.0,27,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,45,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,16,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,40,0
7.0,45,0
7.0,48,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,19,1
8.0,22,0
8.0,24,0
8.0,28,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,44,1
14.0,45,1
14.0,47,1
19.0,1,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,24,0
19.0,25,0
19.0,29,0
19.0,31,1
19.0,34,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,49,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,15,1
21.0,16,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,9,1
26.0,11,0
26.0,13,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,34,1
26.0,45,0
26.0,47,0
26.0,49,1
27.0,0,0
27.0,1,1
27.0,7,0
27.0,9,0
27.0,12,0
27.0,17,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,33,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,45,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,16,0
34.0,19,0
34.0,25,1
34.0,27,1
34.0,30,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,44,1
34.0,48,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,16,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,29,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,41,0
35.0,42,0
36.0,4,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,16,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,37,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,46,1
36.0,49,1
43.0,2,0
43.0,8,0
43.0,11,1
43.0,12,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,37,0
43.0,38,0
43.0,41,0
43.0,49,1
46.0,0,0
46.0,2,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,12,0
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,0
46.0,22,0
46.0,26,1
46.0,28,0
46.0,29,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,0
46.0,41,1
46.0,45,1
46.0,48,0
48.0,1,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,25,0
48.0,27,1
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,38,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,47,1
48.0,48,0
58.0,7,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,25,0
58.0,27,0
58.0,28,1
58.0,29,0
58.0,32,0
58.0,33,0
58.0,37,0
58.0,38,1
58.0,42,1
58.0,45,1
58.0,49,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,9,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,16,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,27,1
61.0,28,1
61.0,31,1
61.0,32,0
61.0,34,1
61.0,35,0
61.0,38,1
61.0,39,0
61.0,43,0
61.0,46,1
61.0,48,1
66.0,1,1
66.0,6,1
66.0,7,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,30,1
66.0,32,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,39,1
66.0,42,0
66.0,45,0
66.0,47,1
67.0,2,1
67.0,5,1
67.0,8,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,13,0
67.0,15,1
67.0,19,0
67.0,21,0
67.0,25,1
67.0,27,1
67.0,29,0
67.0,32,1
67.0,34,0
67.0,35,0
67.0,36,1
67.0,38,0
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,1
68.0,0,1
68.0,3,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,12,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,22,1
68.0,23,1
68.0,28,1
68.0,29,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,42,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,6,0
69.0,7,0
69.0,9,0
69.0,10,0
69.0,11,0
69.0,13,0
69.0,15,0
69.0,16,0
69.0,22,0
69.0,23,0
69.0,25,0
69.0,27,1
69.0,30,1
69.0,33,0
69.0,38,1
69.0,40,1
69.0,41,0
69.0,45,1
69.0,49,1
81.0,0,0
81.0,1,0
81.0,2,1
81.0,4,1
81.0,7,1
81.0,8,1
81.0,14,1
81.0,16,1
81.0,18,0
81.0,22,0
81.0,25,0
81.0,26,0
81.0,28,1
81.0,32,1
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,39,1
81.0,41,0
81.0,44,1
81.0,45,0
81.0,47,0
84.0,1,1
84.0,2,0
84.0,3,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,14,0
84.0,15,0
84.0,17,1
84.0,18,0
84.0,21,1
84.0,22,0
84.0,28,0
84.0,31,1
84.0,34,1
84.0,36,0
84.0,38,1
84.0,39,1
84.0,40,0
84.0,41,0
84.0,44,1
86.0,4,0
86.0,6,0
86.0,7,1
86.0,8,1
86.0,9,1
86.0,13,1
86.0,15,1
86.0,16,1
86.0,18,0
86.0,20,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,26,1
86.0,28,0
86.0,32,1
86.0,33,0
86.0,35,0
86.0,38,0
86.0,40,0
86.0,42,1
86.0,45,0
86.0,46,1
86.0,47,1
90.0,3,0
90.0,4,1
90.0,7,1
90.0,9,0
90.0,11,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,15,0
90.0,17,1
90.0,21,1
90.0,33,0
90.0,35,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,41,1
90.0,45,0
90.0,46,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,7,0
91.0,11,0
91.0,13,0
91.0,15,0
91.0,17,0
91.0,19,1
91.0,21,1
91.0,23,0
91.0,35,1
91.0,39,1
91.0,41,0
91.0,46,0
91.0,48,1
91.0,49,1
94.0,2,0
94.0,4,0
94.0,5,0
94.0,9,1
94.0,11,1
