worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,48,1
0.0,49,0
3.0,1,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,46,1
8.0,5,0
8.0,13,0
8.0,16,1
8.0,17,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,46,0
8.0,47,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,8,0
12.0,10,0
12.0,12,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,0
12.0,28,1
12.0,33,0
12.0,34,0
12.0,38,0
12.0,44,1
12.0,47,1
12.0,48,1
15.0,2,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,48,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,8,0
25.0,21,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,32,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,44,0
25.0,47,0
26.0,0,0
26.0,4,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,19,0
26.0,23,1
26.0,24,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,37,1
26.0,39,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,49,0
30.0,4,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,20,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,35,0
30.0,40,0
30.0,43,0
30.0,45,1
30.0,46,1
37.0,2,0
37.0,4,0
37.0,7,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,17,1
37.0,19,0
37.0,25,1
37.0,28,0
37.0,31,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,41,1
37.0,42,0
37.0,44,0
