worker,task,answer
14.0,2,0
14.0,9,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,26,0
14.0,29,0
14.0,34,1
14.0,36,0
14.0,40,0
14.0,43,0
14.0,46,0
14.0,49,0
16.0,10,1
16.0,12,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,0
16.0,42,0
16.0,45,1
18.0,6,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,23,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,47,0
18.0,48,1
20.0,4,0
20.0,8,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,20,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,36,1
20.0,39,0
20.0,42,0
20.0,47,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,7,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,39,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,0
23.0,0,1
23.0,2,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,33,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,48,0
23.0,49,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,14,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,24,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,37,0
25.0,40,1
25.0,44,1
25.0,48,0
27.0,0,0
27.0,3,1
27.0,8,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,22,0
27.0,23,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,45,0
27.0,48,1
29.0,1,1
29.0,2,0
29.0,9,0
29.0,10,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,45,0
29.0,47,1
29.0,48,0
33.0,0,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,12,0
33.0,17,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,28,0
33.0,39,1
33.0,41,0
33.0,47,0
33.0,49,1
35.0,1,1
35.0,2,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,14,1
35.0,17,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,18,1
37.0,20,1
37.0,24,0
37.0,26,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,1
37.0,46,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,6,1
38.0,7,1
38.0,12,0
38.0,13,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,32,1
38.0,33,0
38.0,36,0
38.0,37,0
38.0,42,1
38.0,43,0
38.0,48,1
38.0,49,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,10,1
43.0,13,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,47,0
43.0,48,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,21,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,29,0
44.0,32,0
44.0,33,1
44.0,38,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,47,0
44.0,48,0
46.0,1,0
46.0,3,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,25,0
46.0,28,0
46.0,32,0
46.0,34,0
46.0,38,1
46.0,39,0
46.0,43,0
46.0,45,1
51.0,7,1
51.0,13,1
51.0,14,0
51.0,17,1
51.0,18,1
51.0,24,0
51.0,25,0
51.0,28,0
51.0,32,1
51.0,34,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,48,1
52.0,5,1
52.0,13,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,23,0
52.0,26,0
52.0,30,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,37,0
52.0,39,0
52.0,45,0
52.0,49,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,39,0
53.0,42,0
53.0,47,0
53.0,49,0
58.0,2,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,19,0
58.0,21,1
58.0,30,0
58.0,32,1
58.0,34,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,44,0
58.0,48,1
58.0,49,0
59.0,2,1
59.0,5,1
59.0,7,1
59.0,8,1
59.0,10,0
59.0,14,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,29,0
59.0,33,0
59.0,39,0
59.0,44,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,3,1
60.0,4,0
60.0,14,0
60.0,18,0
60.0,22,0
60.0,24,0
60.0,26,0
60.0,29,0
60.0,32,1
60.0,37,0
60.0,39,1
60.0,42,1
60.0,43,0
60.0,44,0
60.0,47,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,1
61.0,11,0
61.0,15,0
61.0,18,1
61.0,20,1
61.0,24,1
61.0,25,0
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,32,1
61.0,33,1
61.0,35,0
61.0,36,1
61.0,40,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,46,1
61.0,48,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,7,1
67.0,9,0
67.0,14,0
67.0,16,1
67.0,20,1
67.0,25,1
67.0,28,0
67.0,32,0
67.0,33,1
67.0,38,0
67.0,40,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,48,1
69.0,1,0
69.0,2,0
69.0,5,1
69.0,6,1
69.0,9,1
69.0,10,0
69.0,12,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,18,0
69.0,21,0
69.0,22,0
69.0,24,0
69.0,26,0
69.0,27,0
69.0,30,0
69.0,32,1
69.0,36,1
69.0,39,1
69.0,40,1
69.0,43,0
69.0,46,0
69.0,48,0
69.0,49,0
73.0,0,0
73.0,1,0
73.0,6,0
73.0,13,0
73.0,15,1
73.0,16,1
73.0,23,1
73.0,25,0
73.0,27,1
73.0,28,0
73.0,30,0
73.0,34,1
73.0,37,1
73.0,38,1
73.0,42,1
73.0,43,1
73.0,45,0
73.0,47,0
73.0,48,1
73.0,49,0
76.0,5,0
76.0,10,0
76.0,15,0
76.0,16,1
76.0,24,1
76.0,27,1
76.0,28,0
76.0,33,0
76.0,37,1
76.0,38,0
76.0,40,1
76.0,43,1
76.0,48,1
77.0,0,0
77.0,4,0
77.0,5,0
77.0,6,1
77.0,9,0
77.0,15,1
77.0,16,0
77.0,18,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,30,1
77.0,31,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,38,0
77.0,46,1
80.0,0,0
80.0,1,0
80.0,8,1
80.0,15,0
80.0,18,1
80.0,19,1
80.0,22,0
80.0,30,0
80.0,31,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,42,0
80.0,44,1
80.0,48,0
81.0,2,0
81.0,6,1
81.0,9,1
81.0,11,1
81.0,14,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,20,0
81.0,22,0
81.0,24,1
81.0,26,0
81.0,27,1
81.0,28,0
81.0,32,0
81.0,33,0
81.0,37,1
81.0,39,1
81.0,40,0
81.0,42,0
81.0,46,0
81.0,47,1
81.0,48,0
83.0,0,0
83.0,1,0
83.0,3,0
