worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,21,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,36,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
4.0,3,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,23,0
4.0,26,1
4.0,30,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,13,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,29,0
8.0,31,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,44,1
8.0,46,0
8.0,48,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,13,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,49,1
12.0,3,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,19,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,46,0
12.0,49,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,11,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,46,1
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,33,1
16.0,37,1
16.0,38,0
16.0,41,1
16.0,43,1
16.0,47,1
16.0,48,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,41,0
18.0,45,0
18.0,47,1
18.0,48,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,18,0
19.0,24,1
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,43,1
19.0,45,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,15,1
23.0,20,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,16,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,44,1
31.0,2,0
31.0,3,0
31.0,9,1
31.0,11,1
31.0,15,1
31.0,16,1
31.0,20,1
31.0,23,0
31.0,24,0
31.0,28,1
31.0,31,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,41,0
31.0,44,0
31.0,46,1
32.0,0,0
32.0,1,1
32.0,5,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
