worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,9,0
0.0,17,1
0.0,18,0
0.0,25,0
0.0,27,1
0.0,30,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,40,1
0.0,44,1
0.0,46,1
0.0,47,0
1.0,0,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,13,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,40,1
4.0,3,0
4.0,4,0
4.0,9,0
4.0,12,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,36,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,3,1
5.0,6,1
5.0,9,0
5.0,12,1
5.0,15,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
10.0,2,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,26,0
10.0,31,1
10.0,32,0
10.0,38,1
10.0,39,1
10.0,47,1
10.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,21,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,43,1
11.0,47,1
11.0,49,1
12.0,0,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,14,0
12.0,16,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,32,0
12.0,36,0
12.0,39,1
12.0,44,1
12.0,45,0
19.0,1,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,46,0
19.0,48,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,15,1
20.0,16,1
20.0,27,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,39,0
20.0,42,1
20.0,46,1
20.0,48,1
20.0,49,0
21.0,8,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,25,0
21.0,26,0
21.0,32,0
21.0,33,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
24.0,5,1
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,15,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,35,1
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,1
24.0,49,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,32,0
25.0,35,0
25.0,38,0
25.0,44,0
25.0,45,0
25.0,46,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,7,0
26.0,9,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,22,0
26.0,23,1
26.0,26,0
26.0,33,0
26.0,37,0
26.0,39,1
26.0,46,0
26.0,49,1
30.0,1,0
30.0,2,0
30.0,9,0
30.0,11,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,22,0
30.0,23,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,1
30.0,34,0
30.0,37,0
30.0,38,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,20,1
31.0,22,0
31.0,26,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,37,1
31.0,38,0
31.0,43,0
31.0,46,1
35.0,2,0
35.0,4,1
35.0,6,1
35.0,9,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,42,0
35.0,44,1
35.0,46,1
40.0,0,1
40.0,2,0
40.0,3,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,13,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,24,0
40.0,26,1
40.0,28,0
40.0,31,1
40.0,34,1
40.0,45,0
40.0,47,1
41.0,3,0
41.0,11,1
41.0,12,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,33,0
41.0,35,0
41.0,37,1
41.0,40,1
41.0,42,1
41.0,45,0
41.0,46,0
41.0,49,0
48.0,6,1
48.0,8,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,33,1
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,48,0
49.0,4,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,15,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,27,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,43,0
49.0,45,0
49.0,48,0
