worker,task,answer
0.0,2,0
0.0,8,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,20,1
0.0,21,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,44,0
2.0,0,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,18,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,1
7.0,6,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,43,0
7.0,45,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,8,1
13.0,10,1
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,42,1
13.0,44,1
13.0,46,1
13.0,47,0
14.0,9,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,23,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
18.0,8,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,21,0
18.0,23,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,34,1
22.0,36,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,14,0
23.0,17,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,38,0
23.0,43,1
23.0,46,0
23.0,47,0
23.0,49,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,14,0
25.0,16,1
25.0,18,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,27,1
25.0,34,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,49,0
29.0,0,0
29.0,2,1
29.0,16,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,37,0
29.0,42,0
29.0,45,0
29.0,46,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,8,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,19,1
31.0,24,0
31.0,25,0
31.0,32,0
31.0,36,0
31.0,40,0
31.0,42,1
31.0,43,0
31.0,46,0
31.0,47,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,12,1
