worker,task,answer
1.0,3,1
1.0,9,0
1.0,11,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,31,0
1.0,33,1
1.0,38,1
1.0,39,1
1.0,44,1
1.0,48,1
1.0,49,1
7.0,5,0
7.0,6,0
7.0,12,1
7.0,17,0
7.0,21,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,35,0
7.0,40,1
7.0,46,1
12.0,2,0
12.0,7,1
12.0,9,1
12.0,15,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,46,1
12.0,48,1
13.0,0,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,19,0
13.0,22,0
13.0,24,1
13.0,29,0
13.0,30,0
13.0,35,1
13.0,36,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,1
19.0,1,0
19.0,10,1
19.0,11,0
19.0,19,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,45,0
20.0,2,0
20.0,4,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,20,0
20.0,25,1
20.0,33,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,45,0
20.0,46,1
20.0,47,1
21.0,2,0
21.0,3,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,1,1
22.0,6,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,36,1
22.0,41,1
22.0,45,1
22.0,48,1
23.0,1,1
23.0,9,0
23.0,10,1
23.0,17,1
23.0,19,0
23.0,23,0
23.0,25,1
23.0,26,1
23.0,34,0
23.0,35,1
23.0,40,1
23.0,48,1
23.0,49,1
25.0,1,1
25.0,4,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,25,1
25.0,29,1
25.0,38,0
25.0,43,1
25.0,48,1
25.0,49,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,11,0
31.0,13,1
31.0,26,1
31.0,30,1
31.0,35,0
31.0,37,0
31.0,38,0
31.0,41,1
31.0,44,1
31.0,46,1
31.0,48,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,12,1
34.0,14,0
34.0,21,1
34.0,43,0
34.0,46,1
34.0,49,0
37.0,2,1
37.0,6,0
37.0,12,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,25,0
37.0,30,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,48,0
47.0,1,0
47.0,2,0
47.0,3,0
47.0,6,0
47.0,8,1
47.0,18,1
47.0,27,0
47.0,31,1
47.0,33,1
47.0,35,0
47.0,40,1
48.0,4,1
48.0,12,1
48.0,15,1
48.0,16,0
48.0,19,1
48.0,22,0
48.0,27,0
48.0,28,0
48.0,34,0
48.0,37,1
48.0,38,1
48.0,42,0
58.0,3,0
58.0,5,1
58.0,7,1
58.0,15,0
58.0,18,0
58.0,25,1
58.0,28,0
58.0,29,1
58.0,38,0
58.0,39,0
58.0,40,0
58.0,46,0
60.0,0,1
60.0,4,0
60.0,11,0
60.0,20,1
60.0,26,0
60.0,30,1
60.0,32,1
60.0,33,0
60.0,36,1
60.0,37,0
60.0,40,1
60.0,41,1
60.0,44,0
60.0,45,0
60.0,47,0
61.0,1,0
61.0,5,1
61.0,12,0
61.0,14,1
61.0,20,1
61.0,21,1
61.0,31,1
61.0,35,1
61.0,37,0
61.0,38,1
61.0,49,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,5,0
62.0,8,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,27,1
62.0,31,0
62.0,36,1
62.0,40,1
62.0,44,0
63.0,1,0
63.0,5,1
63.0,10,0
63.0,16,0
63.0,19,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,35,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,45,0
67.0,0,0
67.0,1,0
67.0,6,0
67.0,9,0
67.0,14,1
67.0,15,1
67.0,18,0
67.0,24,0
67.0,27,0
67.0,28,0
67.0,31,0
67.0,32,1
67.0,44,0
68.0,2,1
68.0,3,0
68.0,8,1
68.0,9,0
68.0,11,1
68.0,18,0
68.0,23,0
68.0,27,1
68.0,31,1
68.0,32,1
68.0,33,0
68.0,35,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,45,0
68.0,49,0
69.0,5,0
69.0,9,1
69.0,16,1
69.0,18,0
69.0,20,1
69.0,22,0
69.0,24,1
69.0,28,0
69.0,30,1
69.0,32,0
69.0,34,0
69.0,36,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,47,0
70.0,0,0
70.0,1,0
70.0,11,1
70.0,15,1
70.0,22,0
70.0,23,0
70.0,25,1
70.0,29,0
70.0,30,0
70.0,35,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,47,0
76.0,1,0
76.0,3,0
76.0,10,1
76.0,12,1
76.0,16,1
76.0,17,0
76.0,18,1
76.0,22,0
76.0,23,1
76.0,24,0
76.0,28,0
76.0,32,1
76.0,37,1
76.0,38,0
79.0,0,1
79.0,2,1
79.0,5,1
79.0,9,0
79.0,15,1
79.0,22,1
79.0,24,1
79.0,25,1
79.0,34,1
79.0,37,0
79.0,43,1
79.0,46,0
79.0,48,0
82.0,2,0
82.0,3,0
82.0,8,0
82.0,10,0
82.0,16,0
82.0,18,1
82.0,19,0
82.0,23,0
82.0,25,1
82.0,26,0
82.0,31,0
82.0,33,1
82.0,38,1
82.0,39,1
82.0,43,0
82.0,45,1
82.0,46,1
82.0,47,1
82.0,48,1
85.0,1,0
85.0,7,1
85.0,9,0
85.0,10,1
85.0,11,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,24,1
85.0,27,1
85.0,31,0
85.0,33,1
85.0,34,1
85.0,38,0
85.0,44,1
85.0,45,0
89.0,0,1
89.0,3,0
89.0,13,1
89.0,18,1
89.0,19,1
89.0,30,1
89.0,41,1
89.0,42,1
89.0,45,0
89.0,47,1
91.0,0,0
91.0,1,0
91.0,10,0
91.0,19,1
91.0,20,0
91.0,22,0
91.0,25,1
91.0,30,1
91.0,31,0
91.0,32,1
91.0,42,1
91.0,43,1
91.0,48,1
92.0,2,1
92.0,3,0
92.0,5,0
92.0,11,0
92.0,12,1
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,0
92.0,22,0
92.0,24,1
92.0,32,0
92.0,33,1
92.0,36,1
92.0,39,0
92.0,46,1
92.0,49,0
95.0,2,1
95.0,9,1
95.0,11,0
95.0,13,0
95.0,17,1
95.0,21,1
95.0,24,0
95.0,25,1
95.0,26,1
95.0,31,0
95.0,32,1
95.0,34,0
95.0,36,1
95.0,46,1
100.0,9,1
100.0,17,0
100.0,20,0
100.0,27,1
100.0,35,1
100.0,38,1
100.0,41,1
100.0,47,0
102.0,9,1
102.0,15,1
102.0,18,1
102.0,23,0
102.0,24,0
102.0,25,1
102.0,27,0
102.0,31,1
102.0,32,1
102.0,33,0
102.0,35,1
102.0,40,1
102.0,45,0
102.0,49,0
104.0,0,0
104.0,3,0
104.0,4,0
104.0,5,0
104.0,6,0
104.0,7,0
104.0,9,1
104.0,14,0
104.0,17,0
104.0,19,1
104.0,20,0
104.0,21,0
104.0,23,1
104.0,24,1
104.0,27,1
104.0,28,0
104.0,30,0
104.0,33,0
104.0,41,1
104.0,44,0
104.0,45,1
107.0,5,0
107.0,6,0
107.0,12,1
107.0,14,1
107.0,16,1
107.0,19,1
107.0,21,0
107.0,22,0
107.0,25,0
107.0,26,0
107.0,34,0
107.0,40,0
107.0,41,0
107.0,43,0
107.0,46,1
107.0,47,0
107.0,49,1
109.0,0,1
109.0,1,1
109.0,2,1
109.0,4,0
109.0,6,1
109.0,14,1
109.0,15,1
109.0,16,0
109.0,17,1
109.0,21,0
109.0,22,0
109.0,25,0
109.0,27,1
109.0,29,1
109.0,32,1
109.0,33,1
109.0,35,1
109.0,41,1
109.0,45,0
109.0,46,1
109.0,47,1
109.0,49,1
112.0,9,0
112.0,10,0
112.0,16,1
112.0,17,1
112.0,24,1
112.0,26,1
112.0,30,1
112.0,36,1
112.0,41,0
112.0,46,1
112.0,47,1
112.0,48,1
113.0,3,0
113.0,5,1
113.0,6,0
113.0,7,0
113.0,8,1
113.0,9,1
113.0,12,1
113.0,14,1
113.0,15,1
113.0,24,1
113.0,26,1
113.0,28,1
113.0,32,1
113.0,33,1
113.0,34,0
113.0,41,1
113.0,46,0
120.0,1,0
120.0,3,1
120.0,4,0
120.0,5,1
120.0,10,1
120.0,12,1
120.0,17,1
120.0,23,0
120.0,24,1
120.0,25,0
120.0,26,1
120.0,28,0
120.0,31,1
120.0,35,0
120.0,37,1
120.0,38,0
120.0,40,1
120.0,41,1
120.0,45,0
120.0,47,1
120.0,49,1
123.0,0,1
123.0,1,0
123.0,3,0
123.0,8,0
123.0,10,1
123.0,29,1
123.0,32,0
123.0,36,1
123.0,37,1
123.0,41,1
123.0,43,0
123.0,44,1
123.0,45,0
123.0,48,0
124.0,2,1
124.0,7,0
124.0,8,0
124.0,9,1
124.0,11,0
124.0,16,0
124.0,17,0
124.0,18,1
124.0,21,0
124.0,26,1
124.0,31,1
124.0,34,1
124.0,35,1
124.0,36,1
124.0,38,0
124.0,40,0
124.0,43,0
125.0,0,0
125.0,4,1
125.0,6,0
125.0,9,1
125.0,10,1
125.0,12,0
125.0,20,1
125.0,26,1
125.0,33,1
125.0,38,0
125.0,39,0
125.0,40,1
125.0,43,0
126.0,7,0
126.0,8,1
126.0,13,0
126.0,18,0
126.0,22,0
126.0,24,1
126.0,33,0
126.0,43,0
126.0,46,1
126.0,48,0
129.0,1,0
129.0,2,0
129.0,5,0
129.0,7,0
129.0,10,0
129.0,13,1
129.0,15,1
129.0,18,1
129.0,23,0
129.0,24,0
129.0,29,1
129.0,30,0
129.0,34,0
129.0,36,0
129.0,37,0
129.0,38,0
129.0,39,1
129.0,41,0
129.0,42,0
129.0,43,0
129.0,44,1
129.0,47,0
129.0,49,0
131.0,5,0
131.0,8,1
131.0,11,1
131.0,13,0
131.0,22,0
131.0,23,0
131.0,25,1
131.0,27,0
131.0,29,1
131.0,41,0
131.0,45,0
131.0,47,1
135.0,0,0
135.0,1,1
135.0,7,0
135.0,13,1
135.0,21,0
135.0,27,0
135.0,30,0
135.0,31,1
135.0,32,0
135.0,37,0
135.0,45,0
135.0,46,1
135.0,47,1
135.0,48,0
138.0,5,0
138.0,7,0
138.0,13,0
138.0,15,1
138.0,17,0
138.0,32,1
138.0,34,1
138.0,37,1
138.0,39,1
138.0,42,0
138.0,46,1
138.0,47,0
138.0,49,0
139.0,1,1
139.0,2,0
139.0,3,1
139.0,4,1
139.0,5,1
139.0,11,0
139.0,16,0
139.0,20,0
139.0,21,1
139.0,25,0
139.0,26,1
139.0,34,1
139.0,35,1
139.0,36,1
139.0,38,1
139.0,45,1
139.0,48,1
140.0,2,1
140.0,4,0
140.0,7,1
140.0,11,1
140.0,15,0
140.0,19,1
140.0,21,0
140.0,22,1
140.0,25,0
140.0,28,0
140.0,33,0
140.0,38,0
140.0,40,1
146.0,1,0
146.0,7,1
146.0,15,1
146.0,17,0
146.0,18,0
146.0,22,0
146.0,25,1
146.0,35,0
146.0,37,1
146.0,43,0
146.0,45,0
146.0,48,0
149.0,0,1
149.0,1,0
149.0,6,1
149.0,7,1
149.0,12,0
149.0,13,0
149.0,14,0
149.0,15,1
149.0,16,1
149.0,25,1
149.0,26,1
149.0,27,0
149.0,33,0
149.0,37,0
149.0,38,1
149.0,39,1
149.0,41,0
149.0,44,1
149.0,46,1
149.0,48,0
