worker,task,answer
0.0,3,0
0.0,6,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,39,0
2.0,1,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,20,0
2.0,27,1
2.0,46,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,10,1
5.0,13,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,27,0
5.0,30,0
5.0,37,0
5.0,42,1
5.0,43,1
5.0,47,0
8.0,5,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,29,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
9.0,2,1
9.0,3,0
9.0,9,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,34,0
9.0,44,1
9.0,46,0
24.0,1,1
24.0,5,0
24.0,7,0
24.0,11,1
24.0,12,1
24.0,17,0
24.0,27,1
24.0,35,0
24.0,37,0
24.0,46,1
28.0,4,0
28.0,7,0
28.0,8,0
28.0,14,0
28.0,17,1
28.0,21,0
28.0,25,0
28.0,28,1
28.0,33,1
28.0,38,0
28.0,40,0
28.0,43,1
28.0,44,1
28.0,49,0
31.0,11,1
31.0,12,1
31.0,15,0
31.0,17,0
31.0,25,1
31.0,28,1
31.0,33,0
31.0,35,0
31.0,38,0
31.0,40,1
31.0,46,0
31.0,49,0
41.0,3,0
41.0,8,0
41.0,14,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,29,1
41.0,34,1
41.0,35,1
41.0,39,0
41.0,42,0
41.0,43,1
41.0,44,0
41.0,46,1
42.0,5,0
42.0,6,0
42.0,14,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,26,0
42.0,34,1
42.0,35,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,1
42.0,44,0
42.0,46,0
42.0,48,0
46.0,3,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,20,1
46.0,22,0
46.0,26,1
46.0,27,0
46.0,33,1
46.0,36,1
46.0,40,0
46.0,41,1
46.0,42,0
52.0,1,1
52.0,8,0
52.0,9,0
52.0,16,1
52.0,17,0
52.0,20,1
52.0,23,0
52.0,25,0
52.0,36,1
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,47,0
54.0,0,0
54.0,9,0
54.0,18,0
54.0,25,0
54.0,35,1
54.0,38,0
54.0,39,0
54.0,42,0
55.0,1,1
55.0,13,0
55.0,17,1
55.0,18,0
55.0,20,0
55.0,23,1
55.0,24,1
55.0,30,0
55.0,39,1
55.0,43,1
55.0,44,1
55.0,49,0
64.0,6,1
64.0,9,1
64.0,11,0
64.0,14,1
64.0,15,0
64.0,16,1
64.0,23,1
64.0,26,1
64.0,27,0
64.0,38,0
64.0,45,1
65.0,4,0
65.0,8,1
65.0,13,0
65.0,15,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,28,1
65.0,31,1
65.0,32,0
65.0,36,1
65.0,39,1
65.0,44,1
65.0,45,0
65.0,49,1
