worker,task,answer
4.0,0,1
4.0,3,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,20,0
4.0,25,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,1,1
5.0,8,0
5.0,10,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,22,1
5.0,25,0
5.0,31,1
5.0,33,0
5.0,42,0
5.0,45,0
5.0,49,0
10.0,0,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,12,0
10.0,13,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,30,0
10.0,36,0
10.0,38,1
10.0,40,0
10.0,42,1
10.0,44,0
13.0,1,0
13.0,2,1
13.0,5,1
13.0,8,1
13.0,14,0
13.0,17,0
13.0,22,1
13.0,26,1
13.0,28,0
13.0,32,0
13.0,41,1
13.0,47,1
14.0,2,1
14.0,5,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,19,0
14.0,21,0
14.0,27,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,38,0
14.0,43,1
14.0,46,1
16.0,4,0
16.0,8,0
16.0,9,1
16.0,16,1
16.0,20,1
16.0,24,0
16.0,28,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,0
19.0,1,0
19.0,3,0
19.0,6,1
19.0,13,1
19.0,17,0
19.0,21,1
19.0,22,1
19.0,25,0
19.0,31,0
19.0,32,0
19.0,35,0
19.0,47,0
21.0,2,0
21.0,3,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,15,1
21.0,17,0
21.0,31,0
21.0,32,1
21.0,37,0
21.0,41,0
22.0,5,0
22.0,8,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,31,0
22.0,34,1
22.0,39,0
22.0,40,1
22.0,43,1
22.0,47,1
24.0,1,0
24.0,3,0
24.0,9,1
24.0,12,0
24.0,17,0
24.0,21,0
24.0,30,1
24.0,33,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,49,1
28.0,1,0
28.0,3,1
