worker,task,answer
0.0,0,1
0.0,5,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,26,0
0.0,28,1
0.0,36,1
0.0,41,0
0.0,44,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,17,1
2.0,20,1
2.0,24,1
2.0,33,1
2.0,43,0
2.0,47,1
3.0,3,0
3.0,10,0
3.0,11,1
3.0,16,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,44,0
3.0,45,0
3.0,47,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,27,0
4.0,28,1
4.0,34,1
4.0,43,0
4.0,44,0
4.0,45,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,12,0
5.0,16,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,33,0
5.0,39,1
5.0,44,0
5.0,46,1
5.0,48,1
5.0,49,0
6.0,2,1
6.0,5,0
6.0,16,1
6.0,19,0
6.0,23,1
6.0,27,1
6.0,29,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,46,1
8.0,2,0
8.0,3,0
8.0,7,0
8.0,12,1
8.0,15,0
8.0,19,0
8.0,21,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,42,0
8.0,44,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,31,0
10.0,32,1
10.0,36,1
10.0,40,1
10.0,45,0
10.0,46,1
10.0,48,1
18.0,2,0
18.0,6,0
18.0,10,1
18.0,17,1
18.0,24,1
18.0,31,1
18.0,36,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,17,1
22.0,18,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,38,0
22.0,39,0
22.0,46,1
22.0,47,1
22.0,48,1
28.0,1,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,16,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,48,1
29.0,0,0
29.0,5,0
29.0,12,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,25,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,42,1
29.0,44,1
32.0,0,1
32.0,3,0
32.0,10,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,23,1
32.0,31,1
32.0,38,0
32.0,43,0
32.0,46,1
32.0,47,1
32.0,49,1
34.0,2,1
34.0,4,1
34.0,6,0
34.0,9,1
34.0,14,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,32,1
34.0,33,0
34.0,38,0
34.0,40,1
34.0,41,1
34.0,46,0
34.0,48,0
36.0,2,0
36.0,7,1
36.0,11,1
36.0,16,0
36.0,19,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,46,1
40.0,0,0
40.0,1,0
40.0,3,1
40.0,11,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,26,0
40.0,34,1
40.0,35,1
40.0,42,1
40.0,43,1
40.0,46,1
40.0,47,0
40.0,49,1
48.0,0,0
48.0,5,0
48.0,6,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,18,1
48.0,23,0
48.0,25,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,0
