worker,task,answer
9.0,7,1
9.0,12,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,29,0
9.0,32,0
9.0,38,0
10.0,1,1
10.0,7,0
10.0,10,0
10.0,12,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,30,0
10.0,36,1
10.0,38,1
10.0,41,1
10.0,43,1
14.0,4,1
14.0,6,0
14.0,14,0
14.0,17,1
14.0,19,0
14.0,24,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,48,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,40,1
19.0,45,0
19.0,48,1
19.0,49,0
20.0,5,0
20.0,6,0
20.0,18,0
20.0,24,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,36,1
20.0,40,1
20.0,44,1
20.0,47,1
24.0,2,1
24.0,5,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,18,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,35,0
24.0,40,1
24.0,49,1
27.0,2,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,25,0
27.0,29,1
27.0,37,0
27.0,41,0
27.0,49,1
29.0,1,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,21,1
29.0,26,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,49,1
30.0,0,0
30.0,7,1
30.0,13,1
30.0,14,0
30.0,19,0
30.0,21,1
30.0,27,0
30.0,33,0
31.0,5,1
31.0,7,1
31.0,9,1
31.0,11,0
31.0,17,1
31.0,19,1
31.0,23,1
31.0,25,0
31.0,27,1
31.0,32,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,45,1
32.0,1,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,19,0
32.0,22,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,32,0
32.0,42,1
32.0,46,1
53.0,2,0
53.0,6,0
53.0,8,1
53.0,11,0
53.0,12,0
53.0,16,1
53.0,21,1
53.0,24,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,33,0
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,46,1
53.0,47,1
53.0,48,1
53.0,49,1
54.0,4,1
54.0,12,1
54.0,19,1
54.0,21,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,33,0
54.0,35,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,46,1
54.0,47,1
56.0,0,0
56.0,1,0
56.0,3,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,14,1
56.0,19,0
56.0,21,1
56.0,29,0
56.0,31,0
56.0,35,1
56.0,40,1
56.0,48,0
59.0,2,1
59.0,7,1
59.0,8,0
59.0,11,0
59.0,22,1
59.0,27,0
59.0,28,1
59.0,31,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,40,1
59.0,46,0
59.0,47,1
59.0,48,1
61.0,0,1
61.0,1,1
61.0,6,0
61.0,9,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,19,1
61.0,22,0
61.0,27,1
61.0,28,1
61.0,30,1
61.0,34,1
61.0,35,1
61.0,39,1
61.0,43,1
61.0,45,0
67.0,0,0
67.0,1,0
