worker,task,answer
3.0,8,1
3.0,10,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
6.0,0,1
6.0,2,1
6.0,5,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,33,0
6.0,34,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,46,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,7,1
7.0,11,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,25,1
7.0,27,1
7.0,32,0
7.0,34,1
7.0,38,0
7.0,39,1
7.0,43,1
7.0,48,1
7.0,49,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,18,1
16.0,21,1
16.0,25,0
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,41,1
18.0,1,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,28,1
18.0,31,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,1
20.0,8,1
20.0,10,1
20.0,14,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,35,1
20.0,37,1
20.0,38,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,49,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,9,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,36,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,19,0
24.0,23,0
24.0,30,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,42,1
24.0,43,1
34.0,0,0
34.0,1,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,13,0
34.0,22,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,33,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,48,0
40.0,0,1
40.0,16,0
40.0,18,1
40.0,30,1
40.0,31,1
40.0,33,1
40.0,41,0
40.0,43,1
40.0,49,0
44.0,4,0
44.0,5,1
44.0,9,1
44.0,12,1
44.0,17,0
44.0,21,1
44.0,27,1
44.0,33,1
44.0,39,1
44.0,42,1
44.0,46,1
44.0,48,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,11,1
47.0,18,0
47.0,21,0
47.0,29,0
47.0,33,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,47,1
50.0,6,0
50.0,8,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,16,1
50.0,21,1
50.0,23,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,42,0
50.0,47,0
50.0,49,0
52.0,7,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,24,0
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,1
52.0,39,1
52.0,40,1
52.0,47,0
52.0,48,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,23,0
61.0,24,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,29,0
61.0,31,0
61.0,34,0
61.0,43,0
61.0,45,1
61.0,49,0
64.0,1,0
64.0,4,1
64.0,8,1
64.0,11,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,39,1
64.0,41,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,48,0
66.0,4,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,14,0
66.0,15,1
66.0,17,1
66.0,18,0
66.0,24,0
66.0,26,0
66.0,31,1
66.0,32,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,48,1
66.0,49,0
72.0,5,1
72.0,9,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,18,1
72.0,20,1
72.0,27,1
72.0,28,0
72.0,32,0
72.0,33,1
72.0,35,0
72.0,36,1
72.0,37,0
72.0,38,0
72.0,45,1
73.0,1,0
73.0,15,1
73.0,16,1
73.0,22,1
73.0,25,1
73.0,29,0
73.0,30,0
73.0,32,0
73.0,38,0
73.0,41,0
73.0,44,1
73.0,48,1
74.0,1,1
74.0,2,0
74.0,5,0
74.0,9,0
74.0,10,0
74.0,18,1
74.0,20,0
74.0,33,0
74.0,42,1
74.0,45,1
74.0,46,0
74.0,47,0
80.0,0,1
80.0,4,1
80.0,8,1
80.0,9,1
80.0,10,0
80.0,12,0
80.0,22,0
80.0,23,1
80.0,24,0
80.0,27,1
80.0,29,1
80.0,31,1
80.0,33,1
80.0,37,1
80.0,39,1
80.0,40,1
80.0,43,1
80.0,46,0
81.0,0,1
81.0,2,0
81.0,3,1
81.0,10,0
81.0,14,0
81.0,15,1
81.0,17,0
81.0,20,1
81.0,25,0
81.0,26,0
81.0,29,0
81.0,30,0
81.0,32,0
81.0,47,0
83.0,12,1
83.0,17,1
83.0,21,0
83.0,23,1
83.0,26,0
83.0,27,1
83.0,29,1
83.0,31,1
83.0,33,0
83.0,34,1
83.0,36,1
83.0,38,0
83.0,39,1
83.0,42,1
83.0,44,1
86.0,0,1
86.0,2,0
86.0,10,0
86.0,14,0
86.0,16,1
86.0,20,1
86.0,22,0
86.0,23,0
86.0,25,1
86.0,26,0
86.0,31,0
86.0,36,1
86.0,38,0
86.0,43,1
86.0,45,1
86.0,46,1
86.0,48,0
88.0,1,0
88.0,3,0
88.0,8,0
88.0,12,1
88.0,19,0
88.0,22,0
88.0,23,0
88.0,25,1
88.0,27,1
88.0,28,1
88.0,33,1
88.0,34,1
88.0,36,0
88.0,37,0
88.0,38,0
88.0,40,0
88.0,44,1
88.0,45,0
89.0,3,1
89.0,8,1
89.0,13,0
89.0,20,0
89.0,23,1
89.0,32,0
89.0,35,1
89.0,37,1
89.0,43,1
89.0,45,0
92.0,0,0
92.0,2,0
92.0,8,0
92.0,10,0
92.0,17,0
92.0,18,0
92.0,25,1
92.0,28,0
92.0,29,0
92.0,32,0
92.0,34,0
92.0,37,1
92.0,38,0
92.0,39,0
92.0,41,1
92.0,43,1
92.0,44,0
92.0,46,0
99.0,0,1
99.0,2,0
99.0,6,0
99.0,9,0
99.0,10,0
99.0,12,1
99.0,13,1
99.0,15,0
99.0,17,1
99.0,21,0
99.0,22,0
99.0,28,1
99.0,30,1
99.0,35,1
99.0,40,0
99.0,41,0
99.0,42,1
99.0,46,1
99.0,47,1
103.0,1,0
103.0,2,1
103.0,6,1
103.0,10,0
103.0,12,1
103.0,18,0
103.0,20,0
103.0,24,1
103.0,27,0
103.0,28,1
103.0,30,1
103.0,36,0
103.0,41,1
103.0,44,0
103.0,46,0
108.0,4,1
108.0,5,0
108.0,6,1
108.0,8,1
108.0,10,1
108.0,13,1
108.0,14,0
108.0,15,1
108.0,17,1
108.0,22,1
108.0,23,1
108.0,31,1
108.0,37,1
108.0,44,1
108.0,47,0
108.0,49,1
110.0,3,0
110.0,5,0
110.0,13,1
110.0,16,0
110.0,24,0
110.0,33,1
110.0,42,1
110.0,45,0
110.0,48,1
110.0,49,0
114.0,0,1
114.0,4,0
114.0,8,0
114.0,10,1
114.0,11,1
114.0,12,1
114.0,13,1
114.0,14,1
114.0,25,1
114.0,33,0
114.0,34,0
114.0,36,1
114.0,39,1
114.0,41,0
114.0,42,0
114.0,43,0
114.0,47,1
114.0,48,1
116.0,1,1
116.0,2,1
116.0,3,1
116.0,6,1
116.0,7,0
116.0,8,0
116.0,9,1
116.0,11,0
116.0,13,0
116.0,17,1
116.0,20,0
116.0,23,0
116.0,29,1
116.0,33,0
116.0,34,0
116.0,36,0
116.0,40,0
116.0,43,1
116.0,46,0
116.0,48,1
119.0,1,0
119.0,2,1
119.0,4,0
119.0,9,1
119.0,19,1
