worker,task,answer
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,41,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,12,1
10.0,16,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,49,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,41,1
13.0,46,0
13.0,49,1
23.0,2,0
23.0,3,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,19,1
23.0,26,1
23.0,29,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,39,0
23.0,42,1
23.0,45,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,14,1
30.0,24,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,40,1
30.0,43,0
30.0,44,0
30.0,49,1
32.0,1,0
32.0,4,0
32.0,7,0
32.0,10,0
32.0,17,0
32.0,24,1
32.0,28,0
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,41,1
32.0,45,0
32.0,46,0
32.0,49,1
35.0,1,1
35.0,8,1
35.0,10,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,19,0
35.0,25,0
35.0,26,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,46,1
35.0,47,1
35.0,49,0
38.0,2,0
38.0,3,1
38.0,13,1
38.0,14,0
38.0,17,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,26,1
38.0,29,1
38.0,31,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,41,0
38.0,49,0
39.0,0,1
39.0,1,0
39.0,4,0
39.0,6,1
39.0,9,1
39.0,11,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,35,1
39.0,37,0
39.0,41,1
46.0,4,0
46.0,10,0
46.0,13,0
46.0,19,1
46.0,22,1
46.0,26,0
46.0,29,1
46.0,30,1
46.0,33,1
46.0,35,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,47,1
46.0,49,0
49.0,5,0
49.0,7,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,19,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,26,1
49.0,28,0
49.0,31,1
49.0,38,1
49.0,42,1
49.0,45,0
49.0,46,1
51.0,0,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,7,0
51.0,8,1
51.0,10,1
51.0,14,0
51.0,18,0
51.0,25,1
51.0,33,0
51.0,41,1
51.0,45,0
54.0,0,1
54.0,5,0
54.0,6,0
54.0,13,0
54.0,17,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,46,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,6,1
57.0,7,0
57.0,13,1
57.0,17,0
57.0,18,0
57.0,22,0
57.0,31,0
57.0,32,1
57.0,33,0
57.0,37,0
57.0,40,1
57.0,42,1
57.0,43,0
57.0,44,0
57.0,47,0
57.0,49,1
58.0,9,1
58.0,10,0
58.0,11,0
58.0,16,0
58.0,18,0
58.0,20,0
58.0,21,0
58.0,24,1
58.0,32,1
58.0,38,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,47,1
62.0,1,0
62.0,4,1
62.0,6,1
62.0,10,1
62.0,12,1
62.0,13,1
62.0,17,1
62.0,18,0
62.0,24,1
62.0,25,1
62.0,29,1
62.0,33,1
62.0,34,0
62.0,40,0
62.0,44,0
62.0,45,1
63.0,8,0
63.0,11,0
63.0,16,1
63.0,17,0
63.0,21,1
63.0,23,1
63.0,24,0
63.0,29,0
63.0,31,0
63.0,32,0
63.0,43,1
63.0,49,0
65.0,0,0
65.0,3,0
65.0,14,1
65.0,16,1
65.0,17,0
65.0,21,0
65.0,23,0
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,31,1
65.0,40,1
65.0,42,0
65.0,47,0
65.0,48,1
66.0,2,1
66.0,4,1
66.0,5,1
66.0,7,1
66.0,11,0
66.0,16,1
66.0,27,0
66.0,32,1
66.0,35,0
66.0,38,1
66.0,48,0
67.0,1,0
67.0,4,0
67.0,5,1
67.0,9,0
67.0,18,1
67.0,25,1
67.0,26,0
67.0,31,1
67.0,34,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,1
67.0,48,0
67.0,49,1
70.0,5,0
70.0,7,1
70.0,10,1
70.0,19,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,27,0
70.0,29,0
70.0,30,1
70.0,33,0
70.0,36,0
70.0,38,1
70.0,40,1
70.0,41,0
73.0,5,0
73.0,8,1
73.0,13,1
73.0,20,0
73.0,21,1
73.0,23,1
73.0,25,0
73.0,26,0
73.0,28,1
73.0,29,1
73.0,30,1
73.0,34,1
73.0,36,0
73.0,39,1
73.0,43,1
73.0,45,0
73.0,46,0
73.0,47,0
76.0,3,1
76.0,7,0
76.0,13,1
76.0,14,1
76.0,15,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,28,0
76.0,32,0
76.0,33,0
76.0,35,1
76.0,46,0
77.0,5,1
77.0,9,1
77.0,11,1
77.0,19,0
77.0,29,0
77.0,32,0
77.0,34,1
77.0,35,1
77.0,36,1
77.0,37,1
77.0,40,0
77.0,41,1
77.0,44,0
77.0,49,1
79.0,17,0
79.0,18,1
79.0,19,1
79.0,22,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,33,1
79.0,36,0
79.0,43,0
79.0,45,0
80.0,0,0
80.0,4,0
80.0,8,1
80.0,10,0
80.0,12,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,1
80.0,34,1
80.0,47,1
80.0,48,1
81.0,2,0
81.0,10,1
81.0,11,0
81.0,12,0
81.0,16,0
81.0,23,0
81.0,24,1
81.0,25,1
81.0,27,0
81.0,30,1
81.0,32,1
81.0,38,0
81.0,39,1
81.0,40,0
81.0,44,0
81.0,45,1
81.0,47,0
81.0,49,1
83.0,0,0
83.0,1,0
83.0,4,1
83.0,5,0
83.0,7,1
83.0,10,0
83.0,11,0
83.0,12,0
83.0,20,1
83.0,22,1
83.0,23,1
83.0,24,1
83.0,25,1
83.0,33,0
83.0,34,1
83.0,38,0
83.0,39,0
83.0,40,1
83.0,41,1
83.0,43,0
86.0,1,0
86.0,3,0
86.0,17,0
86.0,20,0
86.0,25,0
86.0,29,0
86.0,36,0
86.0,40,1
86.0,44,0
86.0,46,0
87.0,4,0
87.0,5,1
87.0,6,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,17,0
87.0,21,1
87.0,23,0
87.0,25,1
87.0,32,1
87.0,38,1
87.0,39,1
87.0,41,1
89.0,2,0
89.0,5,1
89.0,6,1
89.0,13,1
89.0,16,1
89.0,19,1
89.0,23,1
89.0,25,1
89.0,27,0
89.0,34,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,41,0
90.0,2,0
90.0,5,1
90.0,7,0
90.0,9,1
90.0,10,0
90.0,16,0
90.0,17,1
90.0,23,1
90.0,34,1
90.0,36,0
90.0,39,0
90.0,40,1
90.0,42,1
90.0,45,0
90.0,49,1
91.0,0,0
91.0,1,0
91.0,4,1
91.0,6,0
91.0,13,0
91.0,14,0
91.0,15,1
91.0,17,0
91.0,23,1
91.0,25,1
91.0,27,1
91.0,35,0
91.0,39,0
92.0,2,1
92.0,5,0
92.0,6,1
92.0,11,1
92.0,20,1
92.0,21,0
92.0,22,1
92.0,23,1
92.0,25,0
92.0,27,0
92.0,30,0
92.0,33,1
92.0,34,0
92.0,39,0
92.0,42,0
92.0,43,1
92.0,46,1
92.0,48,0
92.0,49,0
93.0,0,1
93.0,1,1
93.0,4,1
93.0,7,1
93.0,9,0
93.0,13,1
93.0,14,0
93.0,15,0
93.0,16,1
93.0,23,0
93.0,24,1
93.0,25,0
93.0,27,0
93.0,36,0
93.0,38,0
93.0,45,1
93.0,49,0
95.0,1,0
95.0,7,0
95.0,9,1
95.0,10,0
95.0,11,1
95.0,15,0
95.0,16,0
95.0,19,0
95.0,26,1
95.0,32,1
95.0,33,0
95.0,36,0
95.0,42,0
95.0,44,0
95.0,46,0
95.0,49,1
97.0,1,1
97.0,2,1
97.0,3,0
97.0,9,1
97.0,10,1
97.0,18,0
97.0,25,1
97.0,33,1
97.0,35,0
97.0,38,0
97.0,41,1
97.0,42,1
97.0,47,0
98.0,0,0
98.0,2,1
98.0,3,1
98.0,4,1
98.0,7,1
98.0,10,0
98.0,13,1
98.0,18,0
98.0,19,1
98.0,24,1
98.0,27,0
98.0,28,1
98.0,29,1
98.0,33,0
98.0,38,0
98.0,39,1
98.0,43,1
98.0,44,0
98.0,47,1
102.0,4,0
102.0,5,1
102.0,8,1
102.0,9,1
102.0,10,0
102.0,13,1
102.0,15,1
102.0,19,0
102.0,23,1
102.0,25,1
102.0,27,0
102.0,28,0
102.0,29,1
102.0,30,1
102.0,32,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,38,1
102.0,39,0
102.0,41,0
102.0,44,0
102.0,48,1
103.0,1,1
103.0,3,1
103.0,10,0
103.0,17,1
103.0,18,1
103.0,19,0
103.0,23,0
103.0,29,1
103.0,31,0
103.0,32,1
103.0,33,1
103.0,36,0
103.0,38,1
103.0,40,1
103.0,45,0
104.0,9,1
104.0,11,0
104.0,12,0
104.0,14,1
104.0,18,1
104.0,19,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,24,1
104.0,26,1
104.0,28,1
104.0,29,1
104.0,32,0
104.0,33,1
104.0,34,1
104.0,44,1
105.0,1,0
105.0,4,1
105.0,9,0
105.0,13,1
105.0,19,0
105.0,26,0
105.0,31,1
105.0,34,1
105.0,35,0
105.0,38,0
105.0,39,1
105.0,41,1
105.0,42,1
105.0,44,0
105.0,46,0
105.0,47,0
116.0,1,0
116.0,2,0
116.0,3,1
116.0,6,0
116.0,13,1
116.0,14,1
116.0,16,1
116.0,17,0
116.0,18,1
116.0,21,1
116.0,31,0
116.0,32,1
116.0,34,1
116.0,42,0
116.0,44,0
116.0,47,0
116.0,48,1
126.0,7,1
126.0,8,1
126.0,9,1
126.0,10,1
126.0,15,1
126.0,16,1
126.0,20,0
126.0,25,1
126.0,28,0
126.0,30,0
126.0,31,0
126.0,32,0
126.0,33,0
126.0,35,0
126.0,42,1
126.0,44,0
126.0,47,0
126.0,48,0
127.0,2,0
127.0,3,1
127.0,4,0
127.0,6,1
127.0,12,1
127.0,13,1
127.0,14,0
127.0,15,1
127.0,18,0
127.0,21,1
127.0,24,1
127.0,27,0
127.0,29,1
127.0,30,0
127.0,39,1
127.0,45,1
127.0,47,0
127.0,49,0
128.0,1,0
128.0,2,0
128.0,10,1
128.0,12,1
128.0,14,0
128.0,16,1
128.0,21,0
128.0,24,0
128.0,34,0
128.0,35,0
128.0,36,1
128.0,37,0
128.0,38,0
128.0,40,0
128.0,42,1
128.0,45,0
128.0,48,0
130.0,2,0
130.0,7,1
130.0,9,1
130.0,10,1
130.0,12,1
130.0,13,0
130.0,20,1
130.0,21,0
130.0,32,0
130.0,33,0
130.0,40,0
130.0,42,0
130.0,43,0
130.0,44,0
130.0,45,0
132.0,6,0
132.0,9,1
132.0,11,0
132.0,13,1
132.0,17,1
132.0,18,0
132.0,19,1
132.0,20,0
132.0,28,1
132.0,31,0
132.0,32,0
132.0,33,1
132.0,36,1
132.0,41,0
132.0,45,1
132.0,49,0
133.0,9,1
133.0,14,0
133.0,23,0
133.0,28,1
133.0,32,0
133.0,33,0
133.0,35,0
133.0,36,0
133.0,39,0
133.0,41,1
133.0,46,0
133.0,47,1
133.0,48,0
140.0,9,0
140.0,10,1
140.0,23,0
140.0,25,1
140.0,42,1
140.0,43,0
140.0,44,0
140.0,45,1
143.0,1,1
143.0,5,1
143.0,9,1
143.0,12,1
143.0,13,1
143.0,17,0
143.0,19,0
143.0,23,0
143.0,27,0
143.0,33,0
143.0,38,1
143.0,40,1
143.0,42,1
143.0,44,0
