worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,45,0
2.0,48,1
2.0,49,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,49,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,1
7.0,33,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,43,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,48,1
25.0,49,0
27.0,2,1
27.0,4,1
27.0,8,0
27.0,12,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,31,1
27.0,36,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,27,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,44,1
31.0,48,1
31.0,49,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,30,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,43,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,12,0
37.0,14,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,46,1
37.0,48,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,31,0
40.0,32,0
40.0,36,1
40.0,37,1
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,1,0
42.0,4,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,16,1
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,1
46.0,0,0
46.0,3,1
46.0,9,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,15,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,45,0
46.0,47,1
46.0,49,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,25,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,36,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,47,1
49.0,49,0
50.0,1,0
50.0,6,1
50.0,7,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,15,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,43,0
50.0,44,1
50.0,47,1
50.0,48,0
50.0,49,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,15,0
51.0,21,1
51.0,24,0
51.0,26,0
51.0,29,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,42,0
51.0,45,1
51.0,46,1
51.0,47,1
51.0,48,1
51.0,49,1
54.0,0,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,17,0
54.0,18,1
54.0,20,1
54.0,22,0
54.0,23,0
54.0,27,1
54.0,28,0
54.0,33,1
