worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,24,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,33,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,0
6.0,31,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,1
7.0,1,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,38,1
7.0,41,1
7.0,42,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,33,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,48,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,14,1
18.0,16,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,7,0
19.0,10,1
19.0,13,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,40,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,10,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,46,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,38,0
25.0,40,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,49,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,49,1
41.0,3,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,10,0
41.0,13,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,23,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,35,1
41.0,36,0
41.0,39,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,49,1
44.0,1,0
44.0,3,0
44.0,5,1
44.0,8,0
44.0,11,1
44.0,12,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,49,1
50.0,0,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,8,0
50.0,10,0
50.0,11,1
50.0,12,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,30,1
50.0,32,1
50.0,34,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,46,0
50.0,48,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,10,0
52.0,15,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,14,1
53.0,17,0
53.0,19,1
53.0,21,1
53.0,24,1
53.0,25,0
53.0,27,0
53.0,30,0
53.0,31,0
53.0,32,0
53.0,36,0
53.0,37,0
53.0,38,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,48,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,31,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,42,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,0
59.0,0,1
59.0,2,0
59.0,3,0
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,15,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,37,1
59.0,38,1
59.0,43,1
59.0,47,0
59.0,48,1
59.0,49,0
62.0,0,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,7,0
62.0,10,1
62.0,12,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,27,0
62.0,28,0
62.0,30,1
62.0,31,1
62.0,33,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,44,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,49,1
73.0,2,1
73.0,4,1
73.0,6,0
73.0,8,0
73.0,9,0
73.0,15,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,26,0
73.0,28,0
73.0,30,0
73.0,31,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,41,1
73.0,42,1
73.0,43,1
73.0,45,0
73.0,47,0
73.0,48,0
79.0,1,0
79.0,2,0
79.0,4,1
79.0,5,1
79.0,7,0
79.0,8,1
79.0,13,1
79.0,14,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,25,0
79.0,27,0
79.0,28,1
79.0,29,0
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,38,0
79.0,40,0
79.0,43,0
79.0,44,0
79.0,45,1
79.0,47,0
79.0,48,0
81.0,1,0
81.0,2,1
81.0,5,1
81.0,8,0
81.0,10,1
81.0,11,0
81.0,12,1
81.0,15,1
81.0,16,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,28,1
81.0,29,1
81.0,31,0
81.0,32,0
81.0,35,0
81.0,36,0
81.0,37,0
81.0,40,1
81.0,41,1
81.0,42,1
81.0,45,1
81.0,46,0
81.0,47,1
81.0,48,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,1
85.0,18,0
85.0,20,0
85.0,22,0
85.0,24,0
85.0,26,0
85.0,27,1
85.0,28,1
85.0,29,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,1
85.0,36,0
85.0,38,0
85.0,40,0
85.0,41,1
85.0,42,0
85.0,44,0
85.0,45,0
85.0,47,1
85.0,49,1
86.0,0,0
86.0,2,0
86.0,3,0
86.0,4,1
86.0,5,0
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,16,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,27,0
86.0,28,0
86.0,29,1
86.0,31,0
86.0,33,1
86.0,35,1
86.0,38,1
86.0,39,1
86.0,40,1
86.0,44,1
86.0,46,1
86.0,48,0
88.0,0,1
88.0,1,0
88.0,2,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,10,0
88.0,11,0
88.0,12,0
88.0,13,1
88.0,15,1
88.0,17,1
88.0,18,0
88.0,21,1
88.0,23,1
88.0,25,0
