worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,39,1
3.0,44,1
3.0,46,1
3.0,49,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,9,0
8.0,11,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,49,1
11.0,0,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,10,0
11.0,14,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,46,1
12.0,47,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
16.0,1,1
16.0,2,1
16.0,7,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,0
