worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,24,0
0.0,26,0
0.0,28,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,8,1
1.0,13,0
1.0,14,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,1
2.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,33,0
6.0,36,1
6.0,38,1
6.0,42,0
6.0,46,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,45,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,1
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,0
