worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,43,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,9,0
3.0,16,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,46,0
5.0,48,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,33,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,46,1
13.0,47,1
13.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,1
15.0,49,0
19.0,0,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,46,1
19.0,48,1
19.0,49,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,0
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,29,1
31.0,33,1
31.0,35,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,0
35.0,0,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,25,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,1
48.0,1,1
48.0,2,0
48.0,4,1
48.0,5,0
48.0,8,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,42,0
48.0,45,0
48.0,48,1
48.0,49,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,43,0
50.0,46,1
50.0,47,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,39,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,12,1
52.0,13,1
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,1
55.0,0,1
55.0,1,1
55.0,4,1
55.0,5,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,21,0
55.0,22,1
55.0,23,0
55.0,25,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,35,1
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,49,0
56.0,2,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,10,1
56.0,11,1
56.0,13,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,21,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,44,0
56.0,46,1
56.0,49,0
59.0,1,1
59.0,3,1
59.0,4,0
59.0,5,1
59.0,10,0
59.0,13,1
59.0,15,0
59.0,17,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,23,0
59.0,24,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,31,0
59.0,32,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,41,1
59.0,42,1
59.0,44,1
68.0,0,1
68.0,3,1
68.0,4,0
68.0,5,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,29,0
68.0,31,0
68.0,34,0
68.0,35,1
68.0,36,1
68.0,38,1
68.0,39,0
68.0,41,0
68.0,42,1
68.0,43,1
68.0,45,0
68.0,46,1
68.0,48,0
71.0,4,1
71.0,6,1
71.0,10,0
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,0
71.0,16,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,21,1
71.0,22,0
71.0,25,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,34,1
71.0,37,1
71.0,38,0
71.0,40,0
71.0,41,0
71.0,43,1
71.0,45,1
71.0,46,0
73.0,0,0
73.0,1,1
73.0,4,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,24,0
73.0,25,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,30,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,39,0
73.0,40,0
73.0,42,1
73.0,44,1
73.0,45,0
73.0,47,0
83.0,1,1
83.0,2,1
83.0,4,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,10,0
83.0,11,1
83.0,13,1
83.0,15,0
83.0,16,1
83.0,17,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,23,0
83.0,24,1
83.0,25,1
83.0,27,0
83.0,28,1
83.0,29,1
83.0,31,0
83.0,32,1
83.0,34,1
83.0,35,1
83.0,38,0
83.0,39,1
83.0,41,0
83.0,42,1
83.0,44,0
83.0,45,0
83.0,46,0
83.0,47,1
92.0,0,1
92.0,1,1
92.0,2,0
92.0,3,1
92.0,4,1
92.0,6,0
92.0,7,1
92.0,8,0
92.0,9,0
92.0,10,0
92.0,11,0
92.0,12,0
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,17,1
92.0,18,1
92.0,19,0
92.0,21,0
92.0,25,0
92.0,26,0
92.0,27,0
92.0,30,0
92.0,36,0
92.0,38,0
92.0,39,1
92.0,40,0
92.0,44,0
92.0,45,0
92.0,46,1
93.0,2,1
93.0,3,0
93.0,4,1
93.0,5,0
93.0,8,0
93.0,9,1
93.0,11,1
93.0,14,0
93.0,20,1
93.0,22,1
93.0,23,0
93.0,25,1
93.0,26,0
93.0,27,0
93.0,28,1
93.0,32,1
93.0,33,1
93.0,34,1
93.0,37,0
93.0,39,0
93.0,41,0
93.0,42,1
93.0,45,0
93.0,48,1
94.0,2,0
94.0,5,0
94.0,6,0
94.0,7,1
94.0,8,1
94.0,10,0
94.0,11,1
94.0,12,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,24,1
94.0,25,1
94.0,26,0
94.0,27,0
94.0,28,0
94.0,29,1
94.0,30,0
94.0,31,0
94.0,36,0
94.0,37,0
94.0,40,0
94.0,41,0
94.0,42,1
94.0,45,0
94.0,47,1
95.0,1,0
95.0,2,0
95.0,3,1
95.0,4,1
95.0,5,1
95.0,6,0
95.0,7,1
95.0,8,1
95.0,9,1
95.0,11,0
95.0,12,1
95.0,13,0
95.0,17,1
95.0,18,0
95.0,19,1
95.0,23,1
95.0,24,0
95.0,25,0
95.0,26,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,31,1
95.0,33,1
95.0,34,0
95.0,35,0
95.0,38,1
95.0,39,0
95.0,44,0
95.0,45,0
95.0,47,1
95.0,49,0
97.0,1,1
97.0,2,1
97.0,3,1
97.0,4,0
97.0,7,1
97.0,8,1
97.0,10,0
97.0,11,1
97.0,13,1
97.0,16,0
97.0,17,0
97.0,18,1
97.0,19,0
97.0,20,1
97.0,21,1
97.0,22,1
97.0,23,1
97.0,27,0
97.0,29,1
97.0,31,1
97.0,33,1
97.0,34,0
97.0,37,0
97.0,38,0
97.0,40,1
97.0,41,0
97.0,43,1
97.0,45,0
97.0,46,1
97.0,47,1
103.0,0,1
103.0,1,1
103.0,2,0
103.0,3,0
103.0,4,0
103.0,8,1
103.0,9,0
103.0,10,0
103.0,12,0
103.0,13,0
103.0,14,0
103.0,15,0
103.0,20,1
103.0,22,1
103.0,23,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,28,1
103.0,29,1
103.0,30,1
103.0,31,0
103.0,32,1
103.0,34,1
103.0,37,0
103.0,38,1
103.0,41,0
103.0,42,0
103.0,43,1
103.0,44,1
103.0,45,0
103.0,46,1
103.0,48,0
104.0,1,1
104.0,3,0
104.0,4,0
104.0,5,0
104.0,6,0
104.0,7,0
104.0,8,0
104.0,10,0
104.0,11,0
104.0,12,0
104.0,13,0
104.0,15,0
104.0,16,1
104.0,17,0
104.0,18,1
104.0,20,1
104.0,24,0
104.0,30,1
104.0,31,0
104.0,32,0
104.0,34,0
104.0,35,1
104.0,36,0
104.0,38,1
104.0,43,0
104.0,44,0
104.0,45,1
104.0,47,0
104.0,48,1
104.0,49,0
105.0,0,1
105.0,1,1
105.0,2,1
105.0,3,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,12,0
105.0,14,1
105.0,15,1
105.0,16,0
105.0,18,1
105.0,19,1
105.0,22,1
105.0,23,0
105.0,24,0
105.0,25,0
105.0,26,0
105.0,27,1
105.0,31,1
105.0,33,0
105.0,35,0
105.0,36,0
105.0,37,0
105.0,38,1
105.0,39,1
105.0,41,0
105.0,44,1
105.0,47,0
105.0,48,0
105.0,49,1
109.0,0,1
109.0,1,1
109.0,3,0
109.0,4,0
109.0,6,1
109.0,7,1
109.0,8,0
109.0,10,0
109.0,12,1
109.0,16,0
109.0,17,0
109.0,20,0
109.0,22,0
109.0,23,1
109.0,25,1
109.0,28,0
109.0,29,0
109.0,32,1
109.0,33,1
109.0,34,1
109.0,37,0
109.0,38,0
109.0,39,1
109.0,40,0
109.0,41,0
109.0,44,1
109.0,46,0
109.0,47,0
109.0,48,0
110.0,0,1
110.0,2,0
110.0,3,0
110.0,5,1
110.0,7,0
110.0,8,1
110.0,9,1
110.0,10,0
110.0,11,0
110.0,12,0
110.0,13,1
110.0,15,1
110.0,18,1
110.0,20,0
110.0,21,0
110.0,22,1
110.0,23,0
110.0,25,1
110.0,26,0
110.0,27,0
110.0,29,0
110.0,30,1
110.0,31,0
110.0,34,0
110.0,35,1
110.0,38,1
110.0,39,1
110.0,41,0
110.0,42,1
110.0,43,1
110.0,45,0
110.0,47,1
110.0,48,0
110.0,49,1
114.0,1,0
114.0,3,1
114.0,4,1
114.0,7,0
114.0,8,0
114.0,9,1
114.0,10,1
114.0,11,0
114.0,12,1
114.0,14,0
114.0,15,1
114.0,16,1
114.0,18,0
114.0,19,0
114.0,21,0
114.0,22,1
114.0,23,0
114.0,26,0
114.0,29,0
114.0,31,0
114.0,32,1
114.0,33,0
114.0,34,0
114.0,35,1
114.0,36,0
114.0,37,1
114.0,39,1
114.0,42,0
114.0,43,1
114.0,44,0
114.0,45,0
114.0,46,0
114.0,47,0
114.0,48,1
114.0,49,1
116.0,0,0
116.0,1,1
116.0,2,1
116.0,3,0
116.0,5,1
116.0,7,1
116.0,9,1
116.0,11,0
116.0,12,1
116.0,13,0
116.0,16,1
116.0,17,1
116.0,18,0
116.0,19,1
116.0,20,1
116.0,21,0
116.0,22,1
116.0,24,0
116.0,25,0
116.0,26,1
116.0,27,0
116.0,29,0
116.0,31,1
116.0,36,0
116.0,37,1
116.0,39,0
116.0,44,1
116.0,45,1
116.0,48,1
116.0,49,1
121.0,0,0
121.0,1,0
121.0,2,0
121.0,5,0
121.0,6,1
121.0,8,0
121.0,9,0
121.0,11,1
121.0,12,1
121.0,15,1
121.0,18,0
121.0,21,0
121.0,23,1
121.0,24,0
121.0,25,1
121.0,26,0
121.0,28,0
121.0,31,0
121.0,35,0
121.0,36,0
121.0,37,0
121.0,39,1
121.0,43,1
