worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,46,0
4.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
12.0,0,1
12.0,1,0
12.0,3,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,44,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,43,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
29.0,0,0
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,26,1
