worker,task,answer
4.0,2,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,43,0
4.0,44,0
10.0,0,1
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,47,0
14.0,1,1
14.0,8,1
14.0,10,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,29,0
14.0,38,0
14.0,40,0
14.0,45,0
14.0,47,0
14.0,48,1
20.0,6,0
20.0,10,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,21,0
20.0,25,0
20.0,30,0
20.0,33,0
20.0,34,0
20.0,45,0
20.0,49,0
26.0,1,0
26.0,2,1
26.0,6,0
26.0,8,1
26.0,11,1
26.0,18,1
26.0,25,1
26.0,30,0
26.0,35,1
26.0,40,1
26.0,42,1
26.0,44,0
26.0,46,0
34.0,0,0
34.0,8,1
34.0,15,1
34.0,16,0
34.0,20,0
34.0,22,1
34.0,26,1
34.0,27,0
34.0,37,1
34.0,38,0
34.0,40,1
40.0,0,1
40.0,9,1
40.0,18,1
40.0,19,1
40.0,28,0
40.0,29,0
40.0,34,0
40.0,37,0
40.0,46,0
40.0,48,0
41.0,5,1
41.0,7,1
41.0,11,1
41.0,24,0
41.0,30,1
41.0,32,1
41.0,40,1
41.0,42,1
41.0,44,1
41.0,46,0
41.0,49,1
44.0,0,0
44.0,4,1
44.0,5,0
44.0,8,1
44.0,10,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,26,1
44.0,27,1
44.0,31,1
44.0,33,0
44.0,35,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,48,0
44.0,49,1
46.0,1,1
46.0,5,1
46.0,9,0
46.0,11,1
46.0,17,0
46.0,24,1
46.0,25,0
46.0,27,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,36,1
46.0,42,0
46.0,43,1
46.0,48,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,14,1
49.0,16,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,26,0
49.0,31,1
49.0,33,0
49.0,37,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,46,0
50.0,2,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,15,0
50.0,16,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,30,0
50.0,35,1
50.0,43,0
50.0,48,1
50.0,49,1
53.0,4,0
53.0,5,0
53.0,8,1
53.0,10,0
53.0,14,1
53.0,16,0
53.0,26,1
53.0,33,0
53.0,34,1
53.0,44,1
53.0,46,0
53.0,48,1
53.0,49,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,6,0
56.0,10,1
56.0,13,0
56.0,20,1
56.0,22,1
56.0,33,1
56.0,34,0
56.0,37,0
56.0,38,1
56.0,42,0
56.0,45,1
56.0,46,1
59.0,1,0
59.0,8,1
59.0,14,1
59.0,17,0
59.0,18,0
59.0,22,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,33,1
59.0,34,0
59.0,40,1
59.0,41,1
59.0,43,1
59.0,46,0
59.0,48,1
60.0,0,1
60.0,3,0
60.0,6,1
60.0,9,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,24,0
60.0,28,1
60.0,34,0
60.0,39,0
60.0,40,1
60.0,46,0
61.0,2,0
61.0,9,0
61.0,11,1
61.0,12,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,21,0
61.0,31,1
61.0,35,0
61.0,42,1
61.0,43,1
61.0,48,1
64.0,9,1
64.0,12,1
64.0,16,0
64.0,21,1
64.0,25,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,37,1
64.0,43,1
64.0,47,1
64.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,14,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,22,1
70.0,27,0
70.0,29,1
70.0,32,0
70.0,34,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,44,1
72.0,10,1
72.0,12,1
72.0,15,0
72.0,16,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,22,0
72.0,25,0
72.0,29,0
72.0,33,0
72.0,34,0
72.0,41,0
82.0,4,1
82.0,5,0
82.0,8,0
82.0,19,0
82.0,21,0
82.0,23,1
82.0,26,1
82.0,32,1
82.0,33,0
82.0,34,1
82.0,38,0
82.0,46,0
82.0,48,1
84.0,2,1
84.0,7,1
84.0,9,0
84.0,11,1
84.0,12,0
84.0,19,1
84.0,27,1
84.0,29,0
84.0,34,1
84.0,39,1
84.0,40,0
84.0,46,0
84.0,48,1
89.0,2,1
89.0,7,1
89.0,17,0
89.0,18,1
89.0,23,1
89.0,24,0
89.0,26,0
89.0,30,0
89.0,31,1
89.0,37,1
89.0,47,0
89.0,48,1
91.0,2,1
91.0,4,1
91.0,7,0
91.0,10,1
91.0,12,1
91.0,14,1
91.0,16,1
91.0,19,1
91.0,22,0
91.0,28,0
91.0,29,0
91.0,32,0
91.0,33,1
91.0,34,0
91.0,40,1
91.0,41,0
91.0,42,1
91.0,43,1
93.0,1,1
93.0,3,1
93.0,4,0
93.0,8,1
93.0,11,1
93.0,14,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,27,1
93.0,28,1
93.0,29,1
93.0,33,0
93.0,41,0
93.0,44,1
93.0,45,0
93.0,46,1
93.0,48,1
96.0,2,1
96.0,3,1
96.0,4,1
96.0,7,1
96.0,10,1
96.0,19,1
96.0,21,1
96.0,28,0
96.0,29,1
96.0,30,1
