worker,task,answer
7.0,1,1
7.0,4,1
7.0,7,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,18,0
7.0,22,0
7.0,26,1
7.0,31,1
7.0,33,0
7.0,36,1
7.0,38,0
7.0,40,0
7.0,45,1
7.0,48,0
8.0,0,1
8.0,1,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,27,1
8.0,32,1
8.0,33,1
8.0,37,1
8.0,42,0
8.0,44,0
12.0,1,1
12.0,8,0
12.0,11,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,42,1
12.0,46,1
12.0,47,1
12.0,48,1
15.0,3,1
15.0,20,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,36,0
15.0,44,0
15.0,46,1
15.0,48,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,21,0
18.0,28,1
18.0,38,1
18.0,43,1
18.0,47,1
19.0,0,1
19.0,4,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,25,0
19.0,33,0
19.0,36,1
19.0,39,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,49,0
20.0,0,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,12,0
20.0,14,0
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,28,1
20.0,29,0
20.0,33,0
20.0,38,1
20.0,45,1
20.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,10,1
23.0,12,1
23.0,17,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,38,1
23.0,46,0
23.0,48,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,9,0
24.0,16,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
26.0,1,0
26.0,8,1
26.0,9,0
26.0,14,0
26.0,17,0
26.0,21,1
26.0,27,0
26.0,29,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,0
