worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,32,1
0.0,39,1
0.0,44,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,18,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,48,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,13,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,38,1
6.0,42,0
6.0,45,0
6.0,49,0
9.0,1,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,28,0
9.0,29,0
9.0,38,0
9.0,40,0
9.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,8,0
16.0,9,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,24,1
16.0,26,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,47,0
17.0,0,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,15,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,30,1
17.0,38,0
17.0,47,0
17.0,49,1
27.0,1,1
27.0,2,1
27.0,19,0
27.0,29,1
27.0,39,1
27.0,47,0
30.0,7,1
30.0,12,1
30.0,18,0
30.0,19,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,49,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,16,1
32.0,19,1
32.0,23,1
32.0,27,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,46,0
32.0,48,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,12,1
33.0,19,1
33.0,22,0
33.0,24,1
33.0,40,1
33.0,43,0
33.0,46,0
38.0,0,0
38.0,4,1
38.0,10,0
38.0,13,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,25,1
38.0,26,1
38.0,32,0
38.0,36,1
38.0,38,0
38.0,40,1
38.0,42,0
38.0,44,1
41.0,0,0
41.0,4,0
41.0,16,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,1
41.0,37,0
41.0,44,1
41.0,45,0
41.0,47,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,11,0
42.0,19,1
42.0,20,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,32,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,42,0
42.0,45,1
46.0,3,0
46.0,5,1
46.0,11,0
46.0,12,1
46.0,19,1
46.0,20,1
46.0,25,1
46.0,26,0
46.0,29,1
46.0,32,1
51.0,2,1
51.0,8,1
51.0,9,0
51.0,13,0
51.0,17,1
51.0,20,1
51.0,24,0
51.0,25,1
51.0,29,1
51.0,30,0
51.0,35,0
51.0,36,0
51.0,43,1
51.0,47,0
51.0,48,1
51.0,49,0
52.0,2,1
52.0,4,1
52.0,5,0
52.0,9,1
52.0,10,1
52.0,13,0
52.0,15,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,26,1
