worker,task,answer
3.0,3,0
3.0,7,1
3.0,10,1
3.0,14,1
3.0,18,1
3.0,19,1
3.0,23,0
3.0,24,0
3.0,32,1
3.0,35,1
3.0,40,0
3.0,42,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
16.0,0,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,14,1
16.0,22,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,40,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,32,1
18.0,37,1
18.0,44,1
18.0,46,0
21.0,1,1
21.0,2,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,20,0
21.0,22,1
21.0,27,0
21.0,28,1
21.0,32,0
21.0,35,1
21.0,42,0
21.0,45,0
21.0,46,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,29,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,1
22.0,47,1
22.0,48,1
25.0,0,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,22,1
25.0,23,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,39,0
25.0,43,1
25.0,47,0
25.0,48,1
27.0,4,1
27.0,8,1
27.0,12,0
27.0,17,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,28,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,41,1
27.0,46,0
27.0,47,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,8,0
29.0,15,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,28,0
29.0,38,1
29.0,41,0
29.0,44,1
