worker,task,answer
20.0,2,1
20.0,3,0
20.0,6,1
20.0,9,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,45,1
20.0,46,1
21.0,0,1
21.0,2,0
21.0,6,1
21.0,8,0
21.0,13,1
21.0,20,0
21.0,22,1
21.0,28,1
21.0,29,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,41,1
21.0,46,0
22.0,0,1
22.0,6,0
22.0,7,0
22.0,15,1
22.0,16,0
22.0,23,0
22.0,24,1
22.0,29,0
22.0,32,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,49,1
23.0,7,1
23.0,9,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,34,1
23.0,35,0
23.0,43,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,14,1
25.0,18,1
25.0,19,0
25.0,23,0
25.0,25,0
25.0,29,1
25.0,31,1
25.0,34,1
25.0,37,1
25.0,40,1
25.0,44,1
25.0,48,0
26.0,1,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,21,1
26.0,23,0
26.0,25,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,38,1
26.0,45,1
26.0,48,0
28.0,2,1
28.0,3,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,16,1
28.0,19,1
28.0,21,1
28.0,23,1
28.0,27,1
28.0,32,0
28.0,33,1
28.0,40,0
28.0,46,0
28.0,48,1
28.0,49,0
31.0,4,1
31.0,10,1
31.0,20,1
31.0,25,1
31.0,27,1
31.0,30,0
31.0,35,0
31.0,37,0
31.0,40,0
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,13,1
32.0,14,0
32.0,20,0
32.0,21,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,46,1
32.0,47,0
32.0,49,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,6,1
37.0,9,0
37.0,14,1
37.0,16,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,32,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,44,0
39.0,1,1
39.0,4,0
39.0,6,0
39.0,10,0
39.0,11,0
39.0,13,1
39.0,18,0
39.0,19,0
39.0,23,1
39.0,27,0
39.0,30,0
39.0,31,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,45,1
39.0,47,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,18,1
42.0,20,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,33,0
42.0,36,1
42.0,41,1
42.0,47,1
42.0,49,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,10,1
46.0,16,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,25,0
46.0,37,0
46.0,40,0
46.0,42,0
46.0,43,0
46.0,46,1
49.0,3,1
49.0,6,0
49.0,7,0
49.0,11,1
49.0,12,0
49.0,17,1
49.0,18,1
49.0,30,1
49.0,32,0
49.0,35,1
49.0,37,0
49.0,45,1
54.0,1,0
54.0,2,0
54.0,5,0
54.0,8,1
54.0,24,0
54.0,26,0
54.0,30,0
54.0,37,1
54.0,40,1
54.0,44,1
54.0,49,1
55.0,4,1
55.0,5,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,22,1
55.0,35,1
55.0,38,1
55.0,41,1
55.0,43,1
55.0,44,1
55.0,46,0
55.0,47,0
56.0,5,1
56.0,6,1
56.0,8,1
56.0,10,1
56.0,19,1
56.0,29,0
56.0,30,0
56.0,36,0
56.0,44,1
57.0,0,0
57.0,4,0
57.0,7,1
57.0,10,0
57.0,13,0
57.0,14,0
57.0,16,1
57.0,18,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,31,1
57.0,32,1
57.0,43,0
57.0,49,0
60.0,1,0
60.0,6,1
60.0,11,1
60.0,15,1
60.0,30,0
60.0,31,1
60.0,44,0
62.0,1,0
62.0,12,1
62.0,15,1
62.0,28,1
62.0,30,1
62.0,31,0
62.0,33,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,39,1
62.0,47,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,12,0
64.0,21,0
64.0,27,1
64.0,29,1
64.0,40,0
64.0,43,1
64.0,46,0
64.0,49,1
65.0,4,0
65.0,8,1
65.0,9,1
65.0,11,0
65.0,13,0
