worker,task,answer
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,38,0
1.0,39,1
1.0,42,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,2,1
2.0,8,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,48,0
4.0,2,1
4.0,4,1
4.0,14,0
4.0,19,0
4.0,21,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,38,1
4.0,42,0
4.0,46,1
7.0,1,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,18,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,35,1
7.0,40,0
7.0,42,1
7.0,46,0
7.0,47,0
7.0,49,0
8.0,0,0
8.0,3,0
8.0,4,1
8.0,9,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,32,0
8.0,36,1
8.0,42,0
8.0,47,1
8.0,48,1
11.0,4,0
11.0,8,0
11.0,13,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,27,1
11.0,29,1
11.0,34,1
11.0,39,1
11.0,43,1
11.0,47,0
16.0,5,1
16.0,11,1
16.0,14,0
16.0,18,1
16.0,23,0
16.0,28,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,42,1
16.0,47,0
18.0,1,1
18.0,5,0
18.0,12,0
18.0,19,1
18.0,20,0
18.0,30,0
18.0,32,0
18.0,34,1
18.0,38,0
18.0,40,1
18.0,42,0
18.0,47,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,5,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,22,0
19.0,28,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,48,0
22.0,3,0
22.0,10,1
22.0,13,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,27,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,11,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,29,0
23.0,35,0
23.0,39,1
23.0,43,1
23.0,47,0
26.0,1,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,18,1
26.0,19,0
26.0,27,0
26.0,28,1
26.0,31,1
26.0,34,0
26.0,43,1
26.0,44,1
26.0,45,1
27.0,11,1
27.0,14,1
27.0,18,1
27.0,19,1
27.0,23,0
27.0,26,1
27.0,28,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,48,0
37.0,4,0
37.0,8,1
37.0,10,0
37.0,18,0
37.0,26,1
37.0,29,1
37.0,38,0
37.0,48,1
37.0,49,1
39.0,3,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,11,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,28,0
39.0,32,0
39.0,33,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,48,0
41.0,0,0
41.0,3,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,46,1
41.0,48,1
41.0,49,1
46.0,6,0
46.0,7,1
46.0,11,1
46.0,22,1
46.0,26,0
46.0,28,1
46.0,31,0
46.0,37,0
46.0,40,1
46.0,47,1
46.0,48,0
53.0,1,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,26,1
53.0,27,1
53.0,35,0
53.0,41,1
53.0,44,1
53.0,47,1
53.0,48,1
56.0,1,0
56.0,3,1
56.0,9,1
56.0,14,1
56.0,15,0
56.0,18,0
56.0,23,1
56.0,24,1
56.0,27,0
56.0,28,0
56.0,30,0
56.0,38,1
56.0,42,1
56.0,46,1
56.0,47,1
57.0,0,1
57.0,3,0
57.0,6,1
57.0,8,1
57.0,14,1
57.0,16,1
57.0,18,0
57.0,21,0
57.0,25,1
57.0,26,1
57.0,30,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,38,1
57.0,41,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,0
57.0,48,1
62.0,2,1
62.0,3,0
62.0,8,1
62.0,9,1
62.0,11,1
62.0,12,1
62.0,14,0
62.0,16,0
62.0,24,0
62.0,28,1
62.0,32,0
62.0,34,1
62.0,37,1
62.0,38,1
62.0,41,1
62.0,44,1
62.0,46,0
62.0,47,1
63.0,2,0
63.0,11,1
63.0,14,0
63.0,16,0
63.0,20,1
63.0,23,1
63.0,27,0
63.0,28,1
63.0,30,0
63.0,31,0
63.0,34,0
63.0,35,1
63.0,41,1
63.0,42,1
63.0,44,1
63.0,45,1
65.0,5,1
65.0,7,0
65.0,10,0
65.0,13,1
65.0,17,0
65.0,20,0
65.0,21,1
65.0,26,0
65.0,29,0
65.0,30,0
65.0,31,0
65.0,39,0
65.0,42,0
65.0,43,0
65.0,48,0
65.0,49,0
66.0,0,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,7,0
