worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,1
0.0,9,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,45,0
3.0,6,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,30,1
3.0,31,1
3.0,36,0
3.0,46,1
7.0,0,1
7.0,7,1
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,24,0
7.0,32,0
7.0,34,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,0
9.0,3,1
9.0,5,1
9.0,12,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,45,0
9.0,47,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,49,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,12,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,26,1
15.0,28,0
15.0,35,0
15.0,38,0
15.0,42,1
15.0,46,0
22.0,7,1
22.0,9,0
22.0,16,0
22.0,17,0
22.0,23,1
22.0,27,0
22.0,28,0
22.0,31,0
22.0,39,0
22.0,41,1
22.0,43,1
22.0,45,0
22.0,46,0
29.0,4,1
29.0,8,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,29,0
29.0,31,0
29.0,39,1
29.0,41,1
29.0,42,1
29.0,47,0
29.0,49,1
34.0,1,1
34.0,2,0
34.0,5,0
34.0,6,1
34.0,10,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,43,1
34.0,45,1
34.0,49,1
51.0,0,1
51.0,6,1
51.0,13,0
51.0,17,1
51.0,19,1
51.0,29,0
51.0,30,1
51.0,34,0
51.0,37,1
51.0,42,0
51.0,46,0
51.0,48,0
53.0,0,1
53.0,1,1
53.0,9,1
53.0,12,0
53.0,13,1
53.0,16,0
53.0,18,1
53.0,19,0
53.0,21,0
53.0,26,0
53.0,28,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,39,1
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,49,0
54.0,1,0
54.0,4,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,11,0
54.0,13,0
54.0,17,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,26,1
54.0,37,0
54.0,40,1
54.0,43,0
54.0,45,1
54.0,47,1
54.0,48,0
65.0,0,0
65.0,9,0
65.0,10,1
65.0,12,0
65.0,17,1
65.0,25,1
65.0,26,0
65.0,28,0
65.0,32,1
65.0,47,0
65.0,49,1
66.0,2,0
66.0,4,0
66.0,9,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,18,0
66.0,20,0
66.0,23,1
66.0,35,1
66.0,44,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,0
68.0,0,1
68.0,1,1
68.0,2,1
68.0,8,1
68.0,18,1
68.0,19,0
68.0,21,0
68.0,28,0
68.0,32,0
68.0,35,1
68.0,36,1
68.0,39,0
68.0,41,0
68.0,42,1
68.0,49,1
70.0,0,1
70.0,4,0
70.0,13,0
70.0,18,1
70.0,19,0
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,1
70.0,29,1
70.0,31,1
70.0,33,0
70.0,35,0
70.0,40,1
70.0,42,0
70.0,43,1
70.0,47,1
70.0,49,0
74.0,1,1
74.0,7,0
74.0,8,0
74.0,11,1
74.0,12,1
74.0,15,1
74.0,20,0
74.0,21,0
74.0,33,1
74.0,38,1
74.0,44,1
74.0,46,0
74.0,49,0
76.0,0,0
76.0,1,0
76.0,2,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,0
76.0,21,1
76.0,22,0
76.0,24,0
76.0,26,1
76.0,29,1
76.0,37,0
76.0,42,1
76.0,45,1
76.0,49,0
78.0,4,1
78.0,14,0
78.0,19,1
78.0,21,1
78.0,23,1
78.0,25,1
78.0,32,0
78.0,34,1
78.0,37,0
78.0,44,0
78.0,47,1
78.0,49,1
80.0,0,1
80.0,1,1
80.0,2,1
80.0,3,0
80.0,8,1
80.0,11,1
80.0,13,0
80.0,15,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,22,0
80.0,24,1
80.0,27,1
80.0,29,0
80.0,31,1
80.0,36,1
80.0,37,1
80.0,39,1
80.0,41,0
80.0,43,1
80.0,46,1
80.0,49,1
81.0,5,1
81.0,6,0
81.0,9,1
81.0,17,1
81.0,19,0
81.0,24,0
81.0,36,1
81.0,40,0
81.0,41,0
81.0,44,0
81.0,48,0
82.0,1,1
82.0,4,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,12,0
82.0,15,0
82.0,17,1
82.0,20,1
82.0,25,1
82.0,27,0
82.0,28,1
82.0,31,0
82.0,32,0
82.0,35,1
82.0,36,1
82.0,40,0
82.0,41,0
82.0,43,0
82.0,44,0
83.0,0,1
83.0,9,1
83.0,14,1
83.0,17,1
83.0,25,1
83.0,26,1
83.0,27,1
83.0,30,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,42,1
83.0,43,1
83.0,48,0
83.0,49,1
84.0,0,1
84.0,2,0
84.0,3,1
84.0,5,0
84.0,13,1
84.0,15,0
84.0,16,0
84.0,17,0
84.0,22,1
84.0,27,1
84.0,30,0
84.0,32,0
84.0,37,1
84.0,42,0
84.0,47,0
91.0,2,1
91.0,7,0
91.0,9,0
91.0,17,0
91.0,31,1
91.0,33,1
91.0,35,1
91.0,39,0
91.0,41,1
91.0,44,0
91.0,46,0
95.0,3,1
95.0,6,0
95.0,9,1
95.0,11,1
95.0,15,0
95.0,16,0
95.0,17,1
95.0,18,1
95.0,25,1
95.0,28,1
95.0,35,0
95.0,36,1
95.0,40,1
95.0,41,1
95.0,44,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,22,1
97.0,31,1
97.0,34,0
97.0,40,1
97.0,46,1
100.0,2,1
100.0,7,0
100.0,10,1
100.0,16,0
100.0,21,0
100.0,27,0
100.0,31,1
100.0,34,0
100.0,37,1
100.0,40,1
100.0,41,0
100.0,44,0
100.0,45,1
100.0,48,0
100.0,49,1
102.0,0,1
102.0,1,0
102.0,12,0
102.0,19,0
102.0,20,0
102.0,22,1
102.0,24,0
102.0,30,1
102.0,33,1
102.0,37,0
102.0,39,1
102.0,42,0
102.0,43,1
102.0,45,0
110.0,0,1
110.0,2,1
110.0,3,0
110.0,4,0
110.0,10,1
110.0,13,1
110.0,15,1
110.0,23,1
110.0,25,0
110.0,26,0
110.0,29,0
110.0,31,1
110.0,33,0
110.0,37,1
110.0,39,1
110.0,41,0
112.0,0,0
112.0,1,1
112.0,8,1
112.0,14,1
112.0,19,0
112.0,20,0
112.0,24,0
112.0,26,1
112.0,31,1
112.0,32,0
112.0,34,1
112.0,37,1
112.0,44,1
112.0,45,0
112.0,47,1
114.0,0,0
114.0,2,0
114.0,15,1
114.0,16,1
114.0,18,0
114.0,19,1
114.0,25,0
114.0,26,0
114.0,35,1
114.0,37,0
114.0,39,1
114.0,40,0
114.0,44,0
114.0,45,1
118.0,0,0
118.0,1,0
118.0,11,0
118.0,14,1
118.0,15,1
118.0,16,1
118.0,21,0
118.0,24,0
118.0,25,1
118.0,26,1
118.0,27,1
118.0,37,0
118.0,38,1
118.0,39,0
118.0,40,0
118.0,45,0
118.0,47,1
119.0,1,0
119.0,7,1
119.0,9,1
119.0,10,0
119.0,13,0
119.0,14,1
119.0,15,1
119.0,17,1
119.0,21,0
119.0,22,0
119.0,26,0
119.0,30,0
119.0,36,0
119.0,38,1
119.0,41,0
119.0,45,1
119.0,47,0
119.0,48,1
120.0,1,1
120.0,2,1
120.0,9,1
120.0,10,0
120.0,11,0
120.0,14,1
120.0,16,0
120.0,21,1
120.0,25,1
120.0,26,1
120.0,29,0
120.0,39,1
120.0,41,0
120.0,47,0
120.0,49,1
121.0,2,0
121.0,6,1
121.0,7,0
121.0,19,1
121.0,24,0
121.0,26,1
121.0,27,1
121.0,28,1
121.0,29,0
121.0,30,0
121.0,40,1
121.0,43,0
121.0,46,1
122.0,9,1
122.0,20,0
122.0,30,0
122.0,34,0
122.0,35,0
122.0,36,1
122.0,42,0
122.0,43,0
122.0,45,1
122.0,46,0
122.0,47,1
