worker,task,answer
4.0,1,1
4.0,4,1
4.0,5,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,47,1
7.0,0,1
7.0,5,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,36,1
7.0,40,0
7.0,41,1
7.0,42,1
10.0,0,1
10.0,3,0
10.0,10,1
10.0,15,0
10.0,16,1
10.0,29,1
10.0,30,1
10.0,34,1
10.0,36,1
10.0,43,0
10.0,45,1
10.0,48,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,11,1
12.0,14,1
12.0,16,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,35,0
12.0,41,0
12.0,44,1
12.0,45,0
13.0,11,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,39,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,16,1
14.0,21,0
14.0,26,0
14.0,33,0
14.0,35,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,49,0
15.0,3,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,11,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,40,0
15.0,45,1
23.0,3,0
23.0,8,0
23.0,11,0
23.0,14,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,26,0
23.0,27,1
23.0,31,1
23.0,33,1
23.0,38,0
23.0,44,1
23.0,46,0
25.0,1,0
25.0,5,1
25.0,8,0
25.0,11,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,38,0
25.0,41,1
25.0,44,1
25.0,46,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,17,1
28.0,18,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,12,0
32.0,14,1
32.0,17,1
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,39,1
32.0,40,1
32.0,45,1
32.0,48,0
32.0,49,1
37.0,2,0
37.0,4,1
37.0,7,0
37.0,11,1
37.0,20,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,1
40.0,3,1
40.0,4,1
40.0,7,0
40.0,11,1
40.0,25,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,36,0
40.0,41,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,0
41.0,1,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,17,0
41.0,21,1
41.0,24,1
41.0,30,1
41.0,32,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,39,0
41.0,42,0
41.0,43,1
41.0,49,0
45.0,2,0
45.0,17,0
