worker,task,answer
1.0,1,1
1.0,3,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,29,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,47,0
2.0,2,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,16,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,26,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,44,0
2.0,46,0
5.0,3,0
5.0,8,0
5.0,9,1
5.0,13,1
5.0,14,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,29,1
5.0,33,1
5.0,39,1
5.0,40,1
5.0,47,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,9,0
7.0,14,0
7.0,16,0
7.0,20,0
7.0,23,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,44,0
10.0,2,1
10.0,7,0
10.0,10,1
10.0,18,1
10.0,21,1
10.0,30,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,48,1
19.0,1,1
19.0,5,0
19.0,10,1
19.0,13,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,49,1
23.0,4,0
23.0,8,1
23.0,11,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,31,1
23.0,32,0
23.0,36,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,44,1
23.0,47,1
23.0,49,1
24.0,4,1
24.0,5,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
25.0,2,1
25.0,3,0
25.0,6,0
25.0,16,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,36,0
25.0,39,1
25.0,44,0
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,20,1
26.0,21,1
