worker,value
0,0.7015895825107648
1,0.6366473812917041
2,0.6849711250386554
3,0.7642841979578924
4,0.7289193179444369
5,0.5316113793796986
6,0.7053681483287708
7,0.5218750603000946
8,0.3802850937363121
9,0.5803332460709673
10,0.6250906628635075
11,0.6583122446642448
12,0.542250361897572
13,0.6790641613137972
14,0.5766572395565404
15,0.5411314041581519
16,0.4252094062792929
17,0.5073041802750928
18,0.599390767831529
19,0.6108797837733867
20,0.6541249644185422
21,0.6146636716618897
22,0.5719042937685328
23,0.6099381898549293
24,0.7301667486272917
25,0.43587827367098153
26,0.5639064556977523
27,0.5161573553653207
28,0.5449700753231097
29,0.5940695715559526
30,0.6235380821248564
31,0.8120319246406051
32,0.6070559083295141
33,0.6450656588659748
34,0.5031244413948628
35,0.5820804937076033
36,0.5441205827989305
37,0.48840426060797093
38,0.6927597398741047
39,0.4590392603997986
40,0.660857997674885
41,0.44154584683286957
42,0.4440810024911691
43,0.7360478813652302
44,0.6034172739288568
45,0.6940757499710412
46,0.5041407725541539
47,0.6284019258381359
48,0.5942661141644827
49,0.46436375891889037
50,0.7486605846577634
51,0.5777478831497254
52,0.7451490149377484
53,0.7719340050301722
54,0.47727433041081835
55,0.6204559351367475
56,0.6212590510512612
57,0.6038322274591548
58,0.678146868148306
59,0.5207858686317622
60,0.602814132131771
61,0.5117162186020237
62,0.5250716429332067
63,0.46050389266737146
64,0.5475509409982032
65,0.5700460486775693
66,0.6965839061467929
67,0.4075749429201073
68,0.5715327004919003
69,0.5120405112460533
70,0.8082439759559098
71,0.6018948219128629
72,0.6448148327270373
73,0.5705997810965506
74,0.7249028081963667
75,0.5659465469993874
76,0.6679853631260175
77,0.553455451334407
78,0.6073178193419921
79,0.5926469883454172
80,0.623648869585722
81,0.6114779549710668
82,0.681578178931556
83,0.679321243177341
84,0.6038020183694607
85,0.7473756962919899
86,0.5856440734130512
87,0.4906748489501663
88,0.484630112239665
89,0.5772451207886994
90,0.7019874962905069
91,0.5892696823938127
92,0.6328428875019408
93,0.45775671282696395
94,0.4267853197535116
95,0.5647507727244063
96,0.779711278531817
97,0.453641866241579
98,0.5890166705358162
99,0.6780038226944667
100,0.5987096235135391
101,0.4824648118645498
102,0.5818279607546917
103,0.8143969777155002
104,0.6926445650843733
105,0.5068250917678103
106,0.685755379658955
107,0.608935440922785
108,0.7106289089115579
109,0.6016884331715384
110,0.4903933103194528
111,0.6221642999646366
112,0.6047504028355869
113,0.568458129578191
114,0.4790394647675267
115,0.43513642363847466
116,0.5721407197399663
117,0.6795700654000075
118,0.5615382471963829
119,0.6411782044803248
120,0.42591140606697286
121,0.5898538407755756
122,0.671623043025003
123,0.6168113691350432
124,0.7018803684751913
125,0.6599369409279051
126,0.5434088882770034
127,0.6220216902514762
128,0.5590736195255193
129,0.6197078147189533
130,0.5707249317917858
131,0.5831391932482254
132,0.7255820857566311
133,0.5192929675708293
134,0.6659954979877039
135,0.6186483562380706
136,0.7163050180113067
137,0.5958907304675045
138,0.4633532029095405
139,0.6818057057275364
140,0.5663125613721532
141,0.6208809913489372
142,0.6631908249281556
143,0.5559262428319189
144,0.5617611175322318
145,0.6094685071549404
146,0.6083909932581403
147,0.6074378197667998
148,0.6943929816695298
149,0.8058621851761276
