worker,task,answer
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,32,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,47,1
6.0,48,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,9,1
14.0,11,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,29,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,43,0
14.0,44,1
14.0,47,0
14.0,49,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,45,0
15.0,48,1
15.0,49,1
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,13,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,49,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
27.0,0,0
27.0,2,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,22,0
27.0,24,0
27.0,26,0
27.0,28,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,45,0
27.0,48,1
28.0,3,0
28.0,7,0
28.0,8,1
28.0,11,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,24,1
28.0,26,0
28.0,29,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,0
28.0,41,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,49,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,1
