worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,48,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,29,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,49,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,13,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,19,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,49,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,47,0
15.0,0,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,25,0
15.0,29,1
15.0,32,1
15.0,34,0
15.0,39,1
15.0,40,0
15.0,44,0
15.0,47,0
19.0,1,1
19.0,4,0
19.0,11,0
19.0,12,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,46,0
19.0,47,1
21.0,0,0
21.0,2,1
21.0,4,0
21.0,11,1
21.0,13,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,42,0
21.0,45,1
21.0,47,1
21.0,49,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,45,0
26.0,48,0
31.0,0,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
34.0,0,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,19,1
34.0,21,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,48,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
48.0,1,0
48.0,2,1
48.0,7,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,26,1
48.0,27,0
48.0,31,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,41,1
48.0,45,0
48.0,46,0
48.0,47,0
49.0,2,1
49.0,6,1
49.0,8,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,34,0
49.0,36,1
49.0,38,1
49.0,40,0
49.0,41,0
49.0,43,0
49.0,46,1
49.0,48,1
52.0,0,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,12,1
52.0,13,0
