worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,12,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,1
0.0,38,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,48,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,10,1
10.0,12,1
10.0,16,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,46,1
10.0,49,1
11.0,4,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,26,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,36,0
15.0,37,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,18,0
20.0,19,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,8,0
24.0,12,1
24.0,13,1
24.0,17,1
24.0,19,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,49,1
26.0,2,1
26.0,3,0
26.0,8,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,27,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,39,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,49,1
27.0,0,0
27.0,5,1
27.0,6,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,42,1
27.0,44,1
27.0,46,1
27.0,49,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,32,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,40,0
32.0,43,1
32.0,45,1
32.0,47,1
34.0,3,0
34.0,6,0
34.0,8,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,44,0
34.0,49,0
36.0,2,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,19,1
36.0,26,0
36.0,28,0
36.0,30,1
36.0,31,0
36.0,35,1
36.0,37,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,19,1
38.0,22,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,45,1
38.0,47,0
38.0,49,1
39.0,1,0
39.0,6,1
39.0,8,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,0
