worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,45,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,28,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,47,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,1
7.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,7,0
10.0,8,0
10.0,11,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,0
13.0,1,0
13.0,3,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,19,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,34,1
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,45,0
13.0,48,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,46,1
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,46,1
17.0,0,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,42,1
17.0,44,0
17.0,46,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,15,1
18.0,21,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,46,1
19.0,47,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,1,1
23.0,3,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,43,0
23.0,45,1
23.0,48,0
23.0,49,1
