worker,task,answer
1.0,4,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,0
5.0,3,1
5.0,5,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,0
5.0,45,1
5.0,46,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,46,1
8.0,47,0
8.0,49,0
11.0,1,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,16,0
11.0,18,1
11.0,21,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,47,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,12,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,2,1
19.0,4,0
19.0,6,0
19.0,9,1
19.0,10,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,45,0
19.0,46,0
20.0,0,0
20.0,2,1
20.0,6,0
20.0,7,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,38,0
20.0,40,0
20.0,42,0
20.0,44,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,46,0
23.0,48,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,18,0
24.0,19,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,41,1
24.0,47,1
24.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,29,0
27.0,31,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,4,1
30.0,5,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,38,1
30.0,42,0
30.0,43,0
30.0,47,1
40.0,0,1
40.0,5,1
40.0,8,1
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,40,0
40.0,42,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,0
46.0,0,0
46.0,3,0
46.0,4,0
46.0,10,0
46.0,11,1
46.0,13,0
46.0,16,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,31,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,1
51.0,6,1
51.0,7,0
51.0,11,0
51.0,14,1
51.0,16,0
51.0,22,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,30,1
51.0,32,1
51.0,33,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,40,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,1
61.0,0,1
61.0,1,1
61.0,2,1
61.0,6,1
61.0,9,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,19,0
61.0,21,0
61.0,27,1
61.0,31,1
61.0,34,1
61.0,36,1
61.0,43,1
61.0,44,0
61.0,45,0
61.0,46,1
61.0,48,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,23,0
66.0,26,1
66.0,27,0
66.0,31,0
66.0,35,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,43,1
66.0,44,0
66.0,45,1
66.0,48,1
66.0,49,1
70.0,0,1
70.0,2,1
70.0,3,1
70.0,5,0
70.0,6,0
70.0,9,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,17,1
70.0,18,0
70.0,21,1
70.0,25,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,33,1
70.0,34,0
70.0,37,1
70.0,39,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,47,0
70.0,48,0
70.0,49,1
71.0,0,0
71.0,1,0
71.0,5,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,12,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,19,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,1
71.0,42,0
71.0,44,1
71.0,45,0
71.0,47,0
71.0,49,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,7,0
75.0,8,1
75.0,11,0
75.0,12,1
75.0,13,0
75.0,15,1
75.0,16,0
75.0,17,1
75.0,19,0
75.0,21,1
75.0,23,1
75.0,24,1
75.0,26,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,37,0
75.0,38,0
75.0,42,0
75.0,46,1
75.0,49,1
77.0,2,1
77.0,11,0
77.0,13,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,19,1
77.0,24,0
77.0,27,1
77.0,28,1
77.0,31,0
77.0,34,1
77.0,35,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,1
77.0,43,0
77.0,45,1
77.0,46,1
78.0,1,1
78.0,4,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,11,0
78.0,13,0
78.0,16,1
78.0,20,1
78.0,21,0
78.0,25,0
78.0,26,0
78.0,31,0
78.0,32,1
78.0,35,1
78.0,36,0
78.0,37,1
78.0,39,1
78.0,41,0
78.0,42,1
78.0,44,0
78.0,49,1
80.0,0,0
80.0,1,0
80.0,6,0
80.0,7,0
80.0,12,1
80.0,18,0
80.0,19,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,29,0
80.0,31,1
80.0,34,1
80.0,38,1
80.0,40,0
80.0,42,0
80.0,48,1
80.0,49,0
82.0,0,1
82.0,2,1
82.0,3,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,16,1
82.0,20,1
82.0,23,0
82.0,31,0
82.0,37,0
82.0,38,1
82.0,41,1
82.0,42,0
82.0,43,1
82.0,46,1
82.0,47,0
82.0,49,1
84.0,0,1
84.0,2,1
84.0,3,1
84.0,4,0
84.0,7,0
84.0,9,1
84.0,13,1
84.0,14,0
84.0,15,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,24,0
84.0,25,1
84.0,30,0
84.0,34,1
84.0,36,1
84.0,37,1
84.0,38,0
84.0,39,0
84.0,40,1
84.0,42,0
84.0,43,0
84.0,44,1
84.0,46,0
84.0,48,1
85.0,0,1
85.0,2,0
85.0,5,0
85.0,9,1
85.0,12,0
85.0,13,0
85.0,21,1
85.0,24,0
85.0,27,1
85.0,30,0
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,39,0
85.0,40,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,47,0
85.0,49,1
90.0,1,1
90.0,3,1
90.0,5,0
90.0,7,1
90.0,10,0
90.0,13,0
90.0,15,0
90.0,16,0
90.0,17,1
90.0,19,1
90.0,20,0
90.0,21,0
90.0,25,0
90.0,26,0
90.0,28,0
90.0,32,1
90.0,33,0
90.0,35,0
90.0,37,0
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,44,1
90.0,45,0
90.0,47,0
94.0,0,1
94.0,1,0
94.0,2,1
94.0,6,0
94.0,7,0
94.0,9,0
94.0,11,1
94.0,21,0
94.0,22,0
94.0,24,0
94.0,26,0
94.0,27,0
94.0,28,1
94.0,29,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,33,1
94.0,34,0
94.0,35,0
94.0,36,1
94.0,38,0
94.0,40,0
94.0,42,0
94.0,44,0
94.0,45,0
94.0,48,0
97.0,1,1
97.0,2,0
97.0,3,1
97.0,5,1
97.0,6,1
97.0,8,0
97.0,9,1
97.0,11,0
97.0,14,1
97.0,17,1
97.0,18,1
97.0,22,1
97.0,23,0
97.0,24,1
97.0,27,1
97.0,28,0
97.0,29,1
97.0,33,1
97.0,34,0
97.0,36,0
97.0,38,1
97.0,39,0
97.0,42,0
97.0,48,0
97.0,49,1
101.0,0,0
101.0,4,1
101.0,5,1
101.0,6,1
101.0,7,0
101.0,10,0
101.0,11,0
101.0,13,1
101.0,17,1
101.0,18,0
101.0,19,0
101.0,21,1
