worker,task,answer
0.0,13,0
0.0,16,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,33,1
0.0,36,0
0.0,42,0
0.0,43,0
4.0,0,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,17,1
4.0,21,0
4.0,24,1
4.0,30,0
4.0,41,1
4.0,45,1
4.0,46,0
5.0,1,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,15,0
5.0,19,1
5.0,21,1
5.0,25,1
5.0,28,1
5.0,39,0
5.0,47,1
5.0,48,1
7.0,15,0
7.0,17,1
7.0,22,1
7.0,33,0
7.0,46,1
7.0,47,0
11.0,0,1
11.0,8,1
11.0,12,1
11.0,25,1
11.0,30,1
11.0,39,1
11.0,40,1
11.0,45,1
16.0,3,1
16.0,5,1
16.0,12,0
16.0,34,0
16.0,37,1
16.0,38,1
16.0,41,0
16.0,45,1
16.0,48,0
17.0,2,1
17.0,6,0
17.0,10,1
17.0,14,0
17.0,16,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,48,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,18,0
19.0,21,1
19.0,23,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
20.0,0,1
20.0,3,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,20,1
20.0,23,0
20.0,30,0
20.0,37,0
20.0,43,0
20.0,49,1
23.0,2,0
23.0,11,0
23.0,12,1
23.0,25,0
23.0,38,1
23.0,39,0
23.0,48,0
24.0,0,0
24.0,3,0
24.0,4,1
24.0,9,1
24.0,20,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,41,0
24.0,44,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,31,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,47,1
33.0,2,1
33.0,5,1
33.0,7,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,34,0
33.0,37,0
33.0,45,1
33.0,47,0
35.0,9,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,19,0
35.0,21,1
35.0,25,0
35.0,28,0
35.0,30,1
35.0,36,0
35.0,37,1
35.0,39,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,47,0
36.0,9,0
36.0,16,1
36.0,22,0
36.0,28,1
36.0,36,0
36.0,42,0
39.0,1,1
39.0,3,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,33,0
39.0,40,0
39.0,43,0
39.0,45,0
40.0,7,1
40.0,13,1
40.0,17,1
40.0,20,1
40.0,22,0
40.0,32,1
41.0,2,1
41.0,5,1
41.0,7,1
41.0,19,1
41.0,21,1
41.0,26,1
41.0,28,0
41.0,37,1
41.0,45,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,10,0
43.0,16,0
43.0,17,1
43.0,20,0
43.0,32,0
43.0,35,1
43.0,38,1
43.0,41,0
43.0,47,0
44.0,1,1
44.0,2,1
44.0,12,1
44.0,15,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,42,1
44.0,48,0
44.0,49,0
55.0,1,0
55.0,5,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,15,0
55.0,20,1
55.0,23,0
55.0,26,0
55.0,37,0
58.0,0,1
58.0,5,1
58.0,10,1
58.0,12,0
58.0,14,1
58.0,17,0
58.0,18,1
58.0,21,0
58.0,23,0
58.0,24,0
58.0,26,0
58.0,31,0
58.0,38,0
58.0,42,0
58.0,44,1
58.0,47,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,12,1
60.0,15,0
60.0,16,0
60.0,23,0
60.0,42,1
60.0,44,1
60.0,45,0
60.0,48,1
61.0,13,0
61.0,22,1
61.0,25,1
61.0,26,1
61.0,29,0
61.0,35,0
61.0,38,1
61.0,39,1
61.0,42,0
61.0,48,0
64.0,4,0
64.0,7,0
64.0,11,1
64.0,12,1
64.0,15,1
64.0,33,0
64.0,35,0
