worker,task,answer
0.0,1,1
0.0,16,1
0.0,17,1
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,43,1
0.0,47,1
1.0,4,1
1.0,8,1
1.0,12,1
1.0,15,1
1.0,20,1
1.0,23,0
1.0,26,0
1.0,33,0
1.0,38,1
1.0,45,1
1.0,49,1
4.0,19,0
4.0,23,1
4.0,24,0
4.0,28,0
4.0,33,1
4.0,38,1
4.0,44,1
4.0,48,0
5.0,4,0
5.0,13,1
5.0,17,0
5.0,21,1
5.0,32,1
5.0,37,0
5.0,40,1
5.0,42,1
5.0,45,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,20,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
15.0,11,1
15.0,31,1
15.0,39,1
15.0,43,1
16.0,17,1
16.0,19,1
16.0,21,1
16.0,25,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,39,0
16.0,45,0
16.0,48,0
17.0,2,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,30,1
17.0,44,1
17.0,49,0
20.0,8,0
20.0,16,1
20.0,29,0
20.0,30,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,46,1
22.0,0,0
22.0,2,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,16,0
22.0,25,0
22.0,27,0
22.0,35,0
22.0,36,0
22.0,39,1
22.0,48,1
23.0,0,1
23.0,6,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,27,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,41,1
23.0,46,1
23.0,47,1
28.0,4,1
28.0,5,0
28.0,14,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,40,1
28.0,44,0
28.0,47,1
30.0,1,1
30.0,7,1
30.0,13,1
30.0,15,1
30.0,17,1
30.0,23,1
30.0,28,0
30.0,36,0
30.0,42,0
30.0,47,1
30.0,48,0
30.0,49,0
34.0,2,0
34.0,8,0
34.0,10,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,33,1
34.0,35,0
34.0,43,0
36.0,2,1
36.0,7,1
36.0,8,1
36.0,15,1
36.0,18,0
36.0,29,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,41,1
36.0,45,0
36.0,48,1
46.0,1,0
46.0,18,1
46.0,23,0
46.0,25,0
46.0,36,1
46.0,49,1
47.0,0,0
47.0,4,0
47.0,11,0
47.0,12,0
47.0,21,1
47.0,24,0
47.0,27,1
47.0,36,0
47.0,37,1
47.0,45,1
49.0,6,1
49.0,7,1
49.0,11,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,30,1
49.0,37,0
49.0,41,1
49.0,47,1
50.0,4,1
50.0,11,0
50.0,12,0
50.0,22,1
50.0,29,1
50.0,31,1
50.0,35,1
50.0,40,1
50.0,45,0
50.0,49,0
52.0,5,1
52.0,19,0
52.0,28,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,41,0
52.0,44,1
52.0,45,1
57.0,1,1
57.0,4,1
57.0,15,0
57.0,17,0
57.0,23,0
57.0,29,1
57.0,30,1
57.0,33,0
57.0,41,1
57.0,44,1
59.0,0,0
59.0,2,1
59.0,19,0
59.0,21,0
59.0,28,1
59.0,31,0
59.0,35,1
59.0,38,1
59.0,43,1
61.0,4,0
61.0,9,0
61.0,20,0
61.0,36,1
61.0,37,0
61.0,42,1
61.0,45,1
62.0,6,0
62.0,8,1
62.0,21,1
62.0,22,0
62.0,30,1
63.0,17,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,27,0
63.0,28,0
63.0,29,0
63.0,32,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,42,0
63.0,48,1
65.0,3,1
65.0,14,1
65.0,23,0
65.0,24,1
65.0,27,0
65.0,29,0
65.0,32,0
65.0,34,0
65.0,41,1
65.0,44,1
65.0,45,1
70.0,0,1
70.0,5,1
70.0,22,0
70.0,26,0
70.0,31,0
70.0,38,1
70.0,42,1
70.0,43,0
70.0,47,0
73.0,4,0
73.0,8,0
73.0,11,1
73.0,13,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,38,1
73.0,41,0
73.0,45,0
73.0,49,0
74.0,1,0
74.0,2,0
74.0,4,1
74.0,10,1
74.0,27,1
74.0,31,0
74.0,33,0
74.0,42,0
74.0,46,0
75.0,7,0
75.0,8,0
75.0,21,0
75.0,42,0
75.0,44,0
75.0,46,0
78.0,9,1
78.0,11,1
78.0,14,0
78.0,18,1
78.0,24,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,36,1
78.0,38,0
78.0,42,0
78.0,47,1
79.0,11,1
79.0,12,0
79.0,14,0
79.0,21,1
79.0,22,1
79.0,23,0
79.0,25,0
79.0,30,1
79.0,43,1
79.0,45,1
79.0,49,0
80.0,0,0
80.0,2,0
80.0,8,0
80.0,15,0
80.0,19,1
80.0,20,1
80.0,28,0
80.0,29,0
80.0,37,0
80.0,39,0
80.0,40,1
84.0,4,1
84.0,8,1
84.0,9,0
84.0,20,0
84.0,21,1
84.0,23,0
84.0,43,1
84.0,44,1
84.0,47,0
87.0,5,0
87.0,9,1
87.0,11,0
87.0,21,1
87.0,22,0
87.0,40,1
87.0,46,0
87.0,48,0
88.0,2,0
88.0,4,1
88.0,6,0
88.0,7,1
88.0,10,1
88.0,23,1
88.0,25,1
88.0,30,1
88.0,34,0
88.0,36,0
88.0,38,0
89.0,0,0
89.0,1,1
89.0,4,1
89.0,5,1
89.0,12,1
89.0,14,1
89.0,27,1
89.0,30,0
89.0,43,1
89.0,46,1
93.0,0,0
93.0,9,0
93.0,15,0
93.0,19,1
93.0,22,0
93.0,25,1
93.0,32,0
93.0,47,1
93.0,48,0
97.0,2,1
97.0,14,1
97.0,19,0
97.0,23,1
97.0,24,0
97.0,25,0
97.0,29,0
97.0,30,1
97.0,45,1
102.0,2,0
102.0,7,1
102.0,20,0
102.0,21,1
102.0,22,0
102.0,27,0
102.0,41,0
102.0,42,0
102.0,48,0
103.0,0,0
103.0,1,1
103.0,4,1
103.0,12,1
103.0,13,1
103.0,16,0
103.0,18,1
103.0,25,0
103.0,28,1
103.0,31,0
103.0,35,0
103.0,42,1
103.0,44,1
103.0,47,0
105.0,5,1
105.0,12,0
105.0,13,0
105.0,15,0
105.0,16,1
105.0,22,0
105.0,32,1
105.0,35,1
105.0,46,0
106.0,9,0
106.0,12,1
106.0,29,0
106.0,37,1
106.0,44,1
106.0,49,1
109.0,0,1
109.0,7,0
109.0,9,1
109.0,11,0
109.0,13,0
109.0,18,0
109.0,19,0
109.0,22,0
109.0,40,1
109.0,42,0
109.0,43,1
109.0,44,1
109.0,47,0
109.0,49,1
