worker,task,answer
0.0,8,1
0.0,16,1
0.0,22,1
0.0,28,1
0.0,32,0
0.0,38,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,48,1
0.0,49,1
4.0,0,0
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,45,1
4.0,46,1
4.0,47,0
7.0,0,0
7.0,2,0
7.0,7,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,31,0
7.0,35,1
8.0,0,0
8.0,10,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,21,0
8.0,31,0
8.0,36,0
8.0,40,1
8.0,43,1
8.0,49,0
11.0,3,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,49,1
22.0,3,0
22.0,8,0
22.0,10,1
22.0,12,0
22.0,16,1
22.0,20,0
22.0,21,1
22.0,24,1
22.0,38,0
22.0,43,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,10,1
24.0,14,1
24.0,17,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,38,0
24.0,39,1
24.0,42,1
24.0,46,1
24.0,49,0
32.0,0,1
32.0,8,0
32.0,10,0
32.0,28,0
43.0,0,0
43.0,6,1
43.0,12,1
43.0,21,1
43.0,28,1
43.0,29,0
43.0,32,0
43.0,36,0
51.0,9,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,26,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,44,0
51.0,45,1
51.0,48,1
57.0,3,0
57.0,8,0
57.0,18,0
57.0,21,1
57.0,22,0
57.0,28,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,38,1
57.0,45,0
63.0,6,1
63.0,9,1
63.0,11,0
63.0,21,0
63.0,22,1
63.0,27,1
63.0,29,0
63.0,30,1
63.0,32,0
63.0,35,1
63.0,43,0
63.0,44,0
63.0,47,0
68.0,3,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,26,0
68.0,27,1
68.0,39,1
68.0,42,1
68.0,49,0
70.0,0,0
70.0,6,0
70.0,12,0
70.0,13,0
70.0,18,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,27,0
70.0,38,0
70.0,45,1
70.0,49,1
77.0,0,0
77.0,2,1
77.0,3,0
77.0,9,1
77.0,11,0
77.0,18,1
77.0,28,1
77.0,31,1
77.0,32,1
77.0,36,1
77.0,39,1
77.0,40,0
77.0,42,0
77.0,46,1
77.0,47,1
78.0,6,1
78.0,10,1
78.0,13,0
78.0,27,0
78.0,34,0
78.0,36,1
78.0,37,1
78.0,38,1
78.0,41,1
78.0,43,1
78.0,45,1
78.0,47,0
79.0,1,0
79.0,3,0
79.0,6,0
79.0,10,1
79.0,11,0
79.0,14,1
79.0,17,0
79.0,19,0
79.0,31,1
79.0,34,0
79.0,35,1
79.0,37,0
79.0,39,1
81.0,6,0
81.0,9,0
81.0,25,1
81.0,31,0
81.0,44,1
81.0,45,1
81.0,46,1
81.0,49,0
82.0,3,0
82.0,7,0
82.0,15,1
82.0,17,0
82.0,21,0
82.0,22,0
82.0,29,1
82.0,30,0
82.0,35,1
82.0,39,1
82.0,40,1
84.0,0,0
84.0,3,0
84.0,17,0
84.0,18,1
84.0,26,0
84.0,29,1
84.0,30,0
84.0,35,1
84.0,38,0
84.0,42,0
84.0,43,0
84.0,46,1
84.0,48,1
87.0,2,1
87.0,6,0
87.0,7,1
87.0,9,0
87.0,13,0
87.0,18,1
87.0,25,0
87.0,26,1
87.0,31,1
87.0,42,1
87.0,46,0
90.0,5,0
90.0,10,1
90.0,17,0
90.0,19,1
90.0,21,0
90.0,26,0
90.0,33,0
90.0,49,0
92.0,0,1
92.0,9,0
92.0,15,1
92.0,16,1
92.0,27,0
92.0,33,0
92.0,38,0
92.0,39,0
92.0,42,0
92.0,49,1
93.0,2,1
93.0,5,0
93.0,8,0
93.0,10,1
93.0,15,1
93.0,16,1
93.0,28,1
93.0,30,0
93.0,31,1
93.0,35,1
93.0,49,0
99.0,7,1
99.0,9,1
99.0,18,1
99.0,20,0
99.0,26,1
99.0,29,0
99.0,31,0
99.0,33,1
99.0,34,0
99.0,46,0
99.0,47,0
100.0,0,1
100.0,8,1
100.0,14,1
100.0,19,1
100.0,20,1
100.0,23,1
100.0,25,1
100.0,33,0
100.0,34,0
100.0,39,1
100.0,44,0
100.0,45,0
100.0,46,1
101.0,2,1
101.0,6,0
101.0,13,1
101.0,15,0
101.0,18,1
101.0,26,0
101.0,31,0
101.0,33,1
101.0,34,1
101.0,41,0
101.0,45,1
106.0,17,0
106.0,18,0
106.0,21,0
106.0,22,1
106.0,26,0
106.0,27,0
106.0,32,1
106.0,34,0
106.0,35,1
106.0,42,1
106.0,48,0
109.0,8,0
109.0,16,0
109.0,19,1
109.0,31,0
109.0,34,1
109.0,39,0
110.0,1,0
110.0,2,0
110.0,3,1
110.0,5,0
110.0,11,0
110.0,12,0
110.0,13,0
110.0,14,0
110.0,24,1
110.0,25,1
110.0,27,1
110.0,34,1
110.0,43,0
110.0,44,0
116.0,1,0
116.0,3,0
116.0,8,0
116.0,9,0
116.0,10,1
116.0,13,0
116.0,16,1
116.0,17,0
116.0,18,1
116.0,21,0
116.0,27,1
116.0,28,0
116.0,35,0
116.0,44,1
119.0,6,0
119.0,15,1
119.0,18,1
119.0,20,0
119.0,30,0
119.0,36,1
119.0,39,1
119.0,44,1
119.0,49,1
125.0,0,1
125.0,7,0
125.0,13,1
125.0,16,1
125.0,23,1
125.0,32,0
125.0,38,1
125.0,46,0
125.0,49,0
126.0,2,1
126.0,3,0
126.0,18,1
126.0,22,0
126.0,23,1
126.0,36,1
126.0,49,0
128.0,3,1
128.0,10,0
128.0,11,1
128.0,13,0
128.0,14,0
128.0,25,0
128.0,26,1
128.0,30,0
128.0,31,0
128.0,33,0
128.0,34,1
128.0,35,1
128.0,37,0
128.0,48,0
129.0,8,0
129.0,13,0
129.0,14,1
129.0,16,0
129.0,18,1
129.0,20,1
129.0,24,0
129.0,26,0
129.0,31,0
129.0,35,1
129.0,37,1
129.0,39,0
129.0,40,1
129.0,47,0
131.0,3,1
131.0,13,0
131.0,16,1
131.0,17,1
131.0,19,1
131.0,21,1
131.0,24,0
131.0,26,1
131.0,31,1
131.0,34,1
131.0,35,0
131.0,37,1
132.0,2,1
132.0,3,0
132.0,7,1
132.0,11,0
132.0,15,1
132.0,19,1
132.0,21,0
132.0,24,1
132.0,34,0
132.0,40,1
132.0,41,0
134.0,8,1
134.0,9,0
134.0,10,0
134.0,12,0
134.0,15,0
134.0,21,0
134.0,25,1
134.0,26,1
134.0,31,0
134.0,32,1
134.0,34,1
134.0,37,0
134.0,47,0
134.0,48,0
138.0,6,0
138.0,13,0
138.0,16,1
138.0,17,0
138.0,22,1
138.0,40,1
138.0,49,0
142.0,3,1
142.0,6,0
142.0,9,0
142.0,18,1
142.0,20,0
142.0,31,1
142.0,33,0
142.0,45,1
148.0,5,1
148.0,7,0
148.0,10,1
148.0,27,0
148.0,31,1
148.0,44,0
148.0,45,0
