worker,task,answer
1.0,0,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,35,1
1.0,44,0
1.0,49,1
2.0,8,0
2.0,22,0
2.0,29,1
2.0,30,1
2.0,33,0
2.0,39,1
2.0,42,0
2.0,49,1
6.0,0,0
6.0,6,1
6.0,13,0
6.0,14,0
6.0,28,0
6.0,31,1
6.0,38,1
6.0,42,1
6.0,49,1
9.0,0,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,20,1
9.0,23,0
9.0,36,1
9.0,44,0
10.0,0,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,12,1
10.0,15,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,29,1
10.0,30,1
10.0,36,1
10.0,42,0
12.0,2,1
12.0,4,1
12.0,9,0
12.0,22,1
12.0,28,0
12.0,39,0
12.0,41,0
12.0,44,0
12.0,45,1
12.0,49,0
13.0,28,0
13.0,31,0
13.0,40,0
13.0,45,0
14.0,5,0
14.0,17,1
14.0,27,0
14.0,31,1
14.0,37,0
14.0,38,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
16.0,2,1
16.0,20,0
16.0,21,1
16.0,39,0
16.0,42,1
20.0,1,0
20.0,9,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,24,1
20.0,25,0
20.0,49,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,14,1
30.0,23,0
30.0,24,1
30.0,30,0
30.0,34,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,19,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,35,0
32.0,39,1
32.0,41,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,1
33.0,18,0
33.0,27,1
33.0,30,1
33.0,39,1
33.0,40,0
33.0,47,1
43.0,3,0
43.0,10,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,21,1
43.0,33,1
43.0,34,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,44,1
44.0,0,0
44.0,4,0
44.0,6,1
44.0,9,0
44.0,10,0
44.0,16,1
44.0,17,0
44.0,20,0
44.0,23,1
44.0,26,1
44.0,28,1
44.0,33,1
44.0,36,0
44.0,37,1
46.0,8,0
46.0,15,1
46.0,16,1
46.0,19,1
46.0,22,0
46.0,34,0
46.0,37,0
46.0,45,1
46.0,46,0
53.0,3,1
53.0,4,0
53.0,8,1
53.0,16,0
53.0,17,0
53.0,31,0
53.0,35,1
53.0,40,1
53.0,44,0
53.0,46,1
53.0,48,0
53.0,49,1
61.0,7,0
61.0,9,0
61.0,12,1
61.0,36,0
61.0,37,0
61.0,42,1
66.0,1,1
66.0,10,0
66.0,13,0
66.0,20,1
66.0,22,0
66.0,23,1
66.0,25,0
66.0,27,1
66.0,31,0
66.0,39,0
66.0,49,1
68.0,0,1
68.0,2,0
68.0,6,1
68.0,11,1
68.0,13,1
68.0,14,0
68.0,21,1
68.0,22,1
68.0,35,0
68.0,38,0
68.0,39,1
68.0,42,1
68.0,48,1
69.0,3,1
69.0,5,1
69.0,9,1
69.0,11,0
69.0,15,1
69.0,18,0
69.0,22,1
69.0,46,0
69.0,49,1
70.0,3,1
70.0,9,1
70.0,10,0
70.0,16,1
70.0,28,0
70.0,29,1
70.0,31,0
70.0,34,1
70.0,39,1
70.0,40,1
70.0,43,0
74.0,1,0
74.0,3,1
74.0,6,1
