worker,task,answer
0.0,1,1
0.0,4,0
0.0,15,0
0.0,20,0
0.0,23,0
0.0,27,0
0.0,31,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,42,1
0.0,48,1
5.0,6,1
5.0,14,0
5.0,21,1
5.0,23,1
5.0,30,0
5.0,42,1
5.0,43,0
7.0,14,0
7.0,18,1
7.0,30,1
7.0,32,1
7.0,37,0
7.0,48,0
13.0,5,1
13.0,14,1
13.0,24,0
13.0,27,1
13.0,32,1
13.0,37,1
13.0,47,1
14.0,3,1
14.0,12,1
14.0,17,0
14.0,19,1
14.0,22,1
14.0,46,0
16.0,13,0
16.0,21,0
16.0,22,1
16.0,30,1
16.0,33,0
16.0,39,1
16.0,44,1
20.0,0,1
20.0,2,0
20.0,5,0
20.0,16,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,42,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,16,1
23.0,26,1
23.0,27,1
23.0,31,0
23.0,34,1
23.0,35,0
27.0,1,1
27.0,8,0
27.0,9,0
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,27,1
27.0,28,0
27.0,35,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,45,0
27.0,49,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,11,0
31.0,17,0
31.0,29,1
31.0,33,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,47,0
34.0,14,0
34.0,18,0
34.0,19,1
34.0,28,0
34.0,31,0
34.0,37,1
34.0,38,0
34.0,45,1
35.0,3,1
35.0,4,1
35.0,6,1
35.0,15,1
35.0,20,1
35.0,25,1
35.0,32,1
35.0,34,0
35.0,35,1
35.0,46,1
35.0,47,0
43.0,0,1
43.0,1,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,21,1
43.0,26,1
43.0,33,0
43.0,44,0
43.0,47,1
43.0,48,1
43.0,49,0
46.0,2,1
46.0,3,1
46.0,9,0
46.0,12,1
46.0,20,1
46.0,33,0
46.0,34,1
46.0,49,1
49.0,3,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,17,0
49.0,22,1
49.0,25,0
49.0,35,1
49.0,46,1
49.0,49,1
53.0,5,0
53.0,10,0
53.0,23,1
53.0,25,1
53.0,32,1
53.0,37,0
53.0,42,1
57.0,0,1
57.0,1,1
57.0,6,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,15,1
57.0,21,1
57.0,25,0
57.0,28,1
57.0,37,0
57.0,43,1
57.0,44,1
57.0,46,1
57.0,48,0
60.0,20,0
60.0,25,1
60.0,31,1
60.0,35,0
60.0,36,0
60.0,40,1
61.0,1,1
61.0,10,1
61.0,17,1
61.0,21,1
61.0,25,1
61.0,27,0
61.0,30,1
61.0,32,0
61.0,41,1
61.0,42,1
61.0,49,0
63.0,2,0
63.0,4,1
63.0,13,0
63.0,15,1
63.0,18,1
63.0,20,0
63.0,22,1
63.0,28,1
63.0,29,1
63.0,32,1
63.0,33,1
63.0,44,1
63.0,47,0
64.0,1,1
64.0,27,0
64.0,34,1
64.0,38,0
64.0,45,1
64.0,46,1
64.0,48,0
68.0,3,1
68.0,8,0
68.0,20,0
68.0,38,0
68.0,43,1
68.0,45,0
75.0,6,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,31,1
75.0,33,0
75.0,35,1
75.0,36,1
75.0,39,0
79.0,3,0
79.0,14,1
79.0,15,1
79.0,19,1
79.0,20,1
79.0,29,1
79.0,30,0
79.0,35,1
79.0,38,1
79.0,45,0
92.0,2,0
92.0,10,0
92.0,17,1
92.0,18,1
92.0,39,0
94.0,1,1
94.0,12,0
94.0,13,1
94.0,15,1
94.0,24,0
94.0,25,0
94.0,35,0
94.0,45,0
94.0,48,1
94.0,49,1
95.0,4,0
95.0,6,0
95.0,8,1
95.0,9,1
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,35,0
95.0,38,1
95.0,43,1
95.0,48,0
96.0,0,1
96.0,4,0
96.0,8,0
96.0,22,0
96.0,27,0
96.0,38,1
96.0,41,0
96.0,43,1
96.0,49,0
99.0,7,0
99.0,9,0
99.0,15,1
99.0,16,1
99.0,24,0
99.0,25,1
99.0,30,0
99.0,31,1
99.0,36,0
99.0,37,0
99.0,42,0
99.0,43,0
99.0,48,1
101.0,9,0
101.0,27,1
101.0,30,1
101.0,36,1
101.0,37,1
101.0,48,0
101.0,49,0
102.0,0,0
102.0,9,0
102.0,10,1
102.0,11,0
102.0,26,0
102.0,30,1
102.0,31,1
102.0,33,1
102.0,35,0
102.0,37,0
102.0,41,1
102.0,43,1
106.0,0,1
106.0,2,0
106.0,8,1
106.0,11,1
106.0,20,0
106.0,21,0
106.0,32,1
106.0,42,0
106.0,44,1
106.0,45,0
106.0,47,0
107.0,8,0
107.0,17,1
107.0,21,1
107.0,25,1
107.0,29,1
107.0,34,0
107.0,36,0
107.0,48,1
111.0,0,1
111.0,1,1
111.0,2,1
111.0,3,1
111.0,6,0
111.0,10,0
111.0,11,0
111.0,14,0
111.0,19,1
111.0,22,1
111.0,23,0
111.0,24,0
111.0,27,0
111.0,31,1
111.0,40,1
111.0,49,1
115.0,2,1
115.0,8,1
115.0,9,0
115.0,15,1
115.0,16,0
115.0,23,0
115.0,24,0
115.0,28,1
115.0,30,0
115.0,32,0
115.0,43,1
115.0,47,0
115.0,48,1
124.0,1,0
124.0,2,1
124.0,5,1
124.0,10,0
124.0,11,0
124.0,26,0
124.0,27,0
124.0,30,0
124.0,32,0
124.0,35,0
124.0,41,1
125.0,0,1
125.0,1,1
125.0,18,1
125.0,19,1
125.0,35,0
125.0,41,1
127.0,1,1
127.0,12,0
127.0,14,0
127.0,21,1
127.0,23,0
127.0,36,0
127.0,39,1
127.0,41,0
127.0,42,0
127.0,43,0
127.0,44,0
127.0,48,1
127.0,49,0
135.0,3,0
135.0,12,1
135.0,17,1
135.0,30,1
135.0,31,0
135.0,32,0
135.0,34,1
135.0,37,0
135.0,49,0
138.0,7,1
138.0,8,1
138.0,10,0
138.0,14,0
138.0,20,1
138.0,21,1
138.0,22,0
138.0,24,0
138.0,28,1
138.0,30,0
138.0,31,0
138.0,32,1
138.0,35,1
138.0,39,0
138.0,46,1
138.0,47,0
139.0,2,0
139.0,5,1
139.0,9,0
139.0,11,0
139.0,22,0
139.0,34,0
139.0,45,1
139.0,49,1
140.0,1,0
140.0,20,1
140.0,31,0
140.0,38,1
140.0,43,0
141.0,10,1
141.0,13,1
141.0,16,0
141.0,18,1
141.0,34,0
141.0,43,1
142.0,8,1
142.0,20,1
142.0,21,0
142.0,23,1
142.0,30,0
142.0,31,1
142.0,36,0
142.0,42,0
142.0,46,0
142.0,47,1
145.0,4,0
145.0,6,0
145.0,8,0
145.0,13,0
145.0,20,0
145.0,21,1
145.0,25,1
145.0,26,1
145.0,29,0
145.0,33,1
145.0,34,0
145.0,39,1
145.0,45,1
