worker,task,answer
3.0,1,1
3.0,6,0
3.0,12,0
3.0,14,0
3.0,21,0
3.0,24,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,38,1
3.0,40,1
3.0,41,1
4.0,0,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,25,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,38,1
4.0,43,0
4.0,44,0
4.0,46,0
7.0,1,0
7.0,2,0
7.0,8,1
7.0,14,0
7.0,21,0
7.0,22,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,36,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,1
8.0,13,1
8.0,21,0
8.0,28,0
8.0,33,0
8.0,41,1
13.0,11,1
13.0,22,0
13.0,27,1
13.0,32,1
13.0,48,1
14.0,8,0
14.0,14,1
14.0,22,1
14.0,32,1
14.0,36,1
14.0,45,0
16.0,1,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,39,1
16.0,43,0
16.0,45,0
16.0,49,0
19.0,0,0
19.0,3,0
19.0,6,1
19.0,10,0
19.0,29,0
19.0,30,1
19.0,34,1
19.0,37,1
19.0,47,1
21.0,4,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,34,1
21.0,35,1
21.0,42,1
21.0,44,1
25.0,10,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,29,1
25.0,43,1
25.0,44,1
25.0,46,0
32.0,2,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,23,1
32.0,27,0
32.0,30,1
32.0,33,1
32.0,41,0
33.0,3,1
33.0,18,1
33.0,25,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,10,1
34.0,16,1
34.0,17,1
34.0,25,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,1
36.0,12,0
36.0,14,0
36.0,36,0
36.0,43,0
36.0,44,1
36.0,48,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,11,0
42.0,13,0
42.0,22,0
42.0,23,0
42.0,27,0
42.0,30,1
42.0,34,0
42.0,43,0
42.0,44,1
45.0,0,0
45.0,10,0
45.0,15,0
45.0,28,0
