worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,1
1.0,16,0
1.0,20,0
1.0,25,0
1.0,29,0
1.0,33,0
1.0,36,1
1.0,39,0
1.0,44,1
1.0,49,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,38,0
2.0,44,1
2.0,46,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,25,0
3.0,28,0
3.0,47,1
3.0,49,1
8.0,2,1
8.0,3,1
8.0,7,0
8.0,16,1
8.0,22,0
8.0,28,0
8.0,31,0
8.0,34,1
8.0,39,1
8.0,40,0
8.0,46,0
8.0,49,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,14,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,39,0
11.0,43,1
11.0,47,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,10,0
12.0,16,1
12.0,20,0
12.0,22,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,45,1
12.0,49,0
13.0,8,1
13.0,10,0
13.0,13,0
13.0,16,0
13.0,23,0
13.0,32,0
13.0,39,0
13.0,40,0
13.0,44,1
14.0,7,1
14.0,11,1
14.0,16,0
14.0,18,0
14.0,28,1
14.0,39,1
14.0,46,1
14.0,48,0
17.0,8,0
17.0,22,1
17.0,25,1
17.0,28,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,41,0
19.0,1,1
19.0,11,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,28,0
19.0,42,0
19.0,46,0
20.0,2,0
20.0,4,0
20.0,16,1
20.0,20,1
20.0,24,0
20.0,29,0
20.0,34,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,43,0
20.0,47,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,16,0
22.0,17,0
22.0,21,1
22.0,37,1
22.0,42,1
24.0,5,0
24.0,9,1
24.0,10,0
24.0,16,0
24.0,19,0
24.0,24,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,46,1
24.0,48,1
27.0,2,0
27.0,7,0
27.0,8,0
27.0,14,0
27.0,15,0
27.0,24,1
27.0,25,0
27.0,28,0
27.0,37,0
27.0,45,1
27.0,46,1
27.0,48,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,0
30.0,13,0
30.0,41,0
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,0
32.0,0,1
32.0,5,0
32.0,7,0
32.0,14,1
32.0,22,1
32.0,29,0
32.0,46,0
32.0,47,0
37.0,0,0
37.0,3,1
37.0,7,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,40,1
37.0,42,1
38.0,4,1
38.0,16,0
38.0,18,0
38.0,19,1
38.0,31,0
38.0,46,0
38.0,47,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,5,0
39.0,19,0
39.0,23,0
39.0,35,0
39.0,43,0
39.0,44,0
39.0,46,1
39.0,48,1
41.0,1,0
41.0,5,1
41.0,6,0
41.0,25,1
41.0,28,0
41.0,34,0
41.0,38,0
41.0,39,0
41.0,44,1
41.0,46,0
41.0,48,0
42.0,6,1
42.0,8,0
42.0,13,0
42.0,22,0
42.0,24,0
42.0,31,1
42.0,32,0
42.0,42,0
42.0,45,0
42.0,48,0
42.0,49,1
47.0,0,1
47.0,1,1
47.0,4,1
47.0,15,1
47.0,19,1
47.0,21,0
47.0,24,1
47.0,26,0
47.0,29,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,42,1
47.0,48,0
50.0,1,1
50.0,4,0
50.0,10,1
50.0,14,1
50.0,19,1
50.0,21,0
50.0,31,0
50.0,34,0
50.0,37,1
50.0,38,1
50.0,41,1
50.0,44,1
50.0,45,0
54.0,1,1
54.0,11,0
54.0,22,0
54.0,27,0
54.0,29,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,40,0
60.0,5,1
60.0,7,0
60.0,10,0
60.0,14,0
60.0,15,0
60.0,20,0
60.0,22,0
60.0,24,0
60.0,27,1
60.0,35,1
60.0,36,1
60.0,41,0
60.0,43,0
60.0,44,1
62.0,0,1
62.0,1,1
62.0,4,0
62.0,5,0
62.0,19,1
62.0,27,0
62.0,35,0
62.0,38,1
62.0,39,0
62.0,43,1
62.0,48,0
68.0,1,1
68.0,13,1
68.0,14,1
68.0,16,1
68.0,23,1
68.0,31,1
68.0,36,0
68.0,40,1
68.0,41,0
68.0,43,0
68.0,49,0
79.0,4,0
79.0,8,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,19,0
79.0,20,0
79.0,30,1
79.0,32,0
79.0,35,0
79.0,36,1
79.0,38,1
79.0,41,1
79.0,42,0
81.0,0,1
81.0,2,0
81.0,6,1
81.0,12,0
81.0,18,1
81.0,19,0
81.0,26,0
81.0,31,1
81.0,33,0
81.0,38,1
81.0,48,0
88.0,3,0
88.0,7,1
88.0,8,0
88.0,11,0
88.0,14,1
88.0,44,1
88.0,47,0
89.0,0,0
89.0,3,0
89.0,5,0
89.0,11,0
89.0,27,1
89.0,34,1
89.0,40,0
89.0,42,1
89.0,45,1
97.0,7,1
97.0,9,1
97.0,18,1
97.0,20,0
97.0,22,0
97.0,26,0
97.0,30,1
97.0,38,1
97.0,41,0
97.0,43,0
98.0,2,0
98.0,5,1
98.0,7,0
98.0,9,0
98.0,14,0
98.0,25,1
98.0,41,0
98.0,47,1
99.0,15,1
99.0,17,0
99.0,19,1
99.0,20,1
99.0,24,0
99.0,27,0
99.0,36,0
99.0,39,1
99.0,41,0
99.0,42,1
99.0,47,1
104.0,8,0
104.0,12,0
104.0,13,1
104.0,17,1
104.0,28,1
104.0,33,0
104.0,34,0
104.0,37,0
104.0,42,1
105.0,4,1
105.0,6,0
105.0,13,1
105.0,14,1
105.0,16,0
105.0,19,1
105.0,29,1
105.0,39,1
106.0,4,0
106.0,5,0
106.0,9,1
106.0,11,0
106.0,13,0
106.0,24,1
106.0,31,1
106.0,44,1
106.0,46,1
106.0,47,0
106.0,49,1
111.0,5,0
111.0,7,1
111.0,13,0
111.0,23,0
111.0,31,0
111.0,34,0
111.0,43,1
114.0,1,1
114.0,2,1
114.0,4,0
114.0,8,0
114.0,13,0
114.0,17,1
114.0,23,0
114.0,26,0
114.0,35,0
114.0,36,0
114.0,40,1
114.0,42,0
114.0,49,0
116.0,2,0
116.0,7,1
116.0,9,1
116.0,11,0
116.0,13,0
116.0,15,1
116.0,16,0
116.0,18,0
116.0,20,1
116.0,37,0
116.0,39,0
116.0,46,1
116.0,48,0
116.0,49,1
117.0,3,0
117.0,5,1
117.0,6,0
117.0,8,0
117.0,11,1
117.0,12,0
117.0,23,1
117.0,24,1
117.0,35,1
117.0,40,0
117.0,41,0
117.0,42,1
117.0,46,0
119.0,4,1
119.0,15,0
119.0,18,0
119.0,29,1
119.0,37,0
119.0,39,1
119.0,40,1
119.0,42,1
120.0,0,0
120.0,1,1
120.0,2,0
120.0,15,1
120.0,17,1
120.0,22,1
120.0,23,1
120.0,25,1
120.0,28,0
120.0,30,0
120.0,38,1
120.0,44,1
120.0,47,0
120.0,49,1
124.0,5,1
124.0,6,1
124.0,10,0
124.0,12,1
124.0,15,1
124.0,20,1
124.0,24,0
124.0,33,1
124.0,48,0
127.0,0,1
127.0,4,0
127.0,5,0
127.0,11,1
127.0,20,0
127.0,23,0
127.0,27,0
127.0,28,0
127.0,32,1
127.0,33,0
127.0,40,0
127.0,44,1
127.0,49,0
129.0,9,0
129.0,13,1
129.0,15,0
129.0,16,1
129.0,21,1
129.0,24,1
129.0,26,0
129.0,28,1
129.0,29,0
129.0,32,1
129.0,35,1
129.0,37,1
129.0,39,1
129.0,41,0
129.0,49,1
130.0,8,1
130.0,15,1
130.0,25,1
130.0,31,1
130.0,34,0
130.0,47,0
130.0,48,0
130.0,49,0
132.0,2,0
132.0,4,1
132.0,8,0
132.0,17,1
132.0,21,0
132.0,31,1
132.0,42,1
132.0,43,0
132.0,49,0
133.0,0,0
133.0,1,0
133.0,4,1
133.0,8,0
133.0,15,1
133.0,23,0
133.0,24,1
133.0,25,0
133.0,29,0
133.0,34,1
133.0,35,0
133.0,39,0
133.0,41,0
133.0,43,1
133.0,44,1
133.0,45,1
133.0,49,0
134.0,0,1
134.0,1,1
134.0,13,0
134.0,15,0
134.0,17,0
134.0,31,0
134.0,34,1
134.0,37,1
134.0,40,1
134.0,41,0
136.0,8,1
136.0,11,1
136.0,18,0
136.0,19,0
136.0,27,1
136.0,28,1
136.0,35,1
136.0,40,0
137.0,4,1
137.0,13,0
137.0,14,0
137.0,19,0
137.0,22,0
137.0,26,0
137.0,32,0
137.0,36,1
138.0,9,1
138.0,17,0
138.0,19,1
138.0,25,1
138.0,26,0
138.0,34,0
138.0,36,1
138.0,43,0
138.0,44,0
138.0,46,1
142.0,4,0
142.0,12,0
142.0,17,1
142.0,18,0
142.0,21,1
142.0,24,0
142.0,29,1
142.0,34,1
142.0,41,1
142.0,43,0
142.0,45,1
142.0,48,0
143.0,0,0
143.0,3,0
143.0,7,1
143.0,9,1
143.0,10,0
143.0,16,0
143.0,18,0
143.0,24,0
143.0,32,1
143.0,35,0
143.0,38,0
143.0,46,1
143.0,47,1
147.0,2,0
147.0,6,1
147.0,11,0
147.0,19,0
147.0,21,0
147.0,25,1
147.0,30,1
147.0,37,0
147.0,38,1
147.0,45,1
147.0,47,0
