worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,14,1
0.0,18,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,46,1
1.0,48,0
2.0,2,1
2.0,5,1
2.0,7,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,36,1
2.0,38,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,4,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,7,1
5.0,12,1
5.0,13,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,47,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,11,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,45,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,19,0
8.0,22,1
8.0,25,1
8.0,28,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,18,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,48,0
9.0,49,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,21,0
10.0,22,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,42,1
10.0,47,0
10.0,48,1
11.0,8,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,42,1
11.0,43,0
