worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,5,1
0.0,8,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,22,0
0.0,23,0
0.0,28,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
1.0,0,0
1.0,3,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,47,0
2.0,48,1
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,40,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,47,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,15,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,42,1
5.0,44,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,13,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,44,1
6.0,45,0
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,48,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,31,1
8.0,34,0
8.0,39,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,0
10.0,1,1
10.0,3,0
10.0,8,1
10.0,13,1
10.0,17,0
10.0,19,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,45,0
10.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,1
12.0,47,1
12.0,48,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,45,0
14.0,0,0
14.0,6,0
14.0,9,1
14.0,15,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,0
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,24,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,22,1
16.0,25,0
16.0,29,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,33,1
17.0,36,0
17.0,37,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,27,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,44,1
18.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,11,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,25,0
19.0,28,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,43,1
19.0,47,1
19.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,16,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,49,0
21.0,6,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,31,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,49,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,24,1
22.0,25,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,42,0
22.0,44,1
22.0,49,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,11,1
23.0,12,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,41,0
23.0,42,0
23.0,47,1
23.0,48,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,39,0
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,43,1
25.0,44,1
25.0,49,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,9,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,26,1
26.0,27,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,41,0
26.0,43,1
26.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,49,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,29,1
29.0,32,0
29.0,34,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,0
30.0,3,1
30.0,7,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,19,1
30.0,21,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,37,1
30.0,40,0
30.0,42,1
30.0,43,1
30.0,47,1
30.0,48,1
30.0,49,0
31.0,3,0
31.0,6,1
31.0,9,1
31.0,12,0
31.0,17,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,26,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,49,0
32.0,1,1
32.0,4,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,16,0
32.0,18,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,47,1
32.0,48,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,21,0
33.0,25,1
33.0,28,0
33.0,31,1
33.0,33,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,1
34.0,2,0
34.0,3,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,42,1
34.0,43,1
34.0,44,1
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,8,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,28,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,48,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,11,1
36.0,13,0
36.0,16,0
36.0,18,1
36.0,21,0
36.0,25,1
36.0,29,1
36.0,30,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,49,0
37.0,0,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,1
37.0,10,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,34,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,49,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,39,1
38.0,40,0
38.0,45,0
38.0,46,1
38.0,47,0
38.0,48,1
39.0,1,1
39.0,3,0
39.0,4,0
