worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,23,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,43,0
0.0,46,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,7,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,46,0
2.0,48,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,17,1
4.0,22,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,32,1
4.0,33,1
4.0,36,0
4.0,38,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,1
4.0,49,0
5.0,0,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
