worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,0
1.0,2,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,16,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,49,0
2.0,0,0
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,43,1
2.0,46,0
2.0,47,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,34,1
3.0,37,1
3.0,40,1
3.0,42,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,39,0
4.0,44,1
4.0,47,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,5,0
6.0,8,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,7,1
7.0,11,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,13,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,25,0
8.0,29,0
8.0,31,0
8.0,33,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,47,0
8.0,49,0
9.0,2,1
9.0,3,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
10.0,2,1
10.0,3,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,49,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,38,1
11.0,39,0
11.0,44,1
11.0,45,0
11.0,49,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,11,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,46,0
12.0,47,0
12.0,48,0
