worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,48,0
0.0,49,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,42,0
1.0,46,1
1.0,48,1
2.0,0,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,46,1
2.0,49,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,36,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,47,1
3.0,48,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,4,1
5.0,8,0
5.0,10,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,14,1
6.0,17,1
6.0,18,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,36,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,18,0
7.0,21,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,34,0
7.0,37,0
7.0,38,1
