worker,value
0,0.4954943328963868
1,0.5686043238454829
2,0.5802568149053765
3,0.6131237739249552
4,0.5388591828779128
5,0.6034065080212281
6,0.5214299164190873
7,0.5069610391016747
8,0.7145074524648293
9,0.6453215381222623
10,0.5951861086221881
11,0.5819059283694841
12,0.576885201031975
13,0.45612378653316066
14,0.7865602320288713
15,0.583751551399253
16,0.42050206289255937
17,0.6482332793851988
18,0.4978329240960201
19,0.5390747178736983
20,0.599894466506069
21,0.6629843264849979
22,0.7901165629468823
23,0.7586108956245339
24,0.549337174302548
25,0.640448842458699
26,0.7167202922781786
27,0.5196049720883923
28,0.4994543992413838
29,0.6112553872237294
30,0.5578717253898727
31,0.6902453724450323
32,0.5709463352644095
33,0.5380233651874465
34,0.6114819341530752
35,0.575947096598628
36,0.6848406049350667
37,0.46054988147608106
38,0.5341323563255822
39,0.7860978411570495
40,0.5087102702219626
41,0.5243803179568923
42,0.4748526796986515
43,0.535967708926464
44,0.5849227705865881
45,0.612006221722263
46,0.6327222098648367
47,0.6782757088130011
48,0.2932747168965032
49,0.4743662014119182
50,0.6191078614828157
51,0.4781058154917654
52,0.6184789164132867
53,0.4589304556888655
54,0.6556207934092597
55,0.4503132651061618
56,0.5164757698154618
57,0.6504942546923093
58,0.6960926182242593
59,0.45319668885051145
60,0.5695399105497857
61,0.6394186346094086
62,0.46121960925423355
63,0.4757591313758648
64,0.6213452345647024
65,0.5771702516177303
66,0.7028764988619113
67,0.6826763485012494
68,0.5848916807791282
69,0.5374353684174811
70,0.5336455334281247
71,0.5112323761387504
72,0.5889189724369087
73,0.6370285590626952
74,0.6152013682462206
75,0.5636984542881187
76,0.69490934380692
77,0.45055408806867814
78,0.7285102215821662
79,0.522495828196279
80,0.463154596125235
81,0.6393505729849847
82,0.6779694220049524
83,0.5307275840686841
84,0.6975142834080699
85,0.5988315250217374
86,0.27400759917626005
87,0.5183551052829376
88,0.7039499791129838
89,0.5522887775135573
90,0.5341423165933122
91,0.5149502215539961
92,0.6759144409778162
93,0.6048102912845471
94,0.610289182626913
95,0.5703216756914979
96,0.7428359225311465
97,0.6907484883844949
98,0.6699304009778396
99,0.7168918092014892
100,0.3904613487296983
101,0.5610431392601216
102,0.6800125578650665
103,0.6893551030634563
104,0.7792741418192216
105,0.38835536045246644
106,0.5795491978743098
107,0.4959315913198215
108,0.5580657850152854
109,0.5699963160615183
110,0.4996978313419335
111,0.7423695788625025
112,0.6984893416128155
113,0.5916306459802648
114,0.6064957458637559
115,0.6074435790670886
116,0.5009671252767611
117,0.7495731569225833
118,0.6212241471499796
119,0.6581364523491664
120,0.40164441454213995
121,0.6555966627736884
122,0.6030114920865645
123,0.562856283546233
124,0.5682759792003856
125,0.6693365916875893
126,0.7202473153017136
127,0.6057093959592001
128,0.3944804632705454
129,0.33558516005741185
130,0.7036361471949715
131,0.6319564849749987
132,0.5060138320966151
133,0.8379422654904122
134,0.4996952131123494
135,0.5736693061374519
136,0.5277451223185472
137,0.7432931739203215
138,0.6523882338920943
139,0.6594552438612845
140,0.5924746798169646
141,0.48269136605454044
142,0.4745748172268448
143,0.5290837395487873
144,0.7601622184152121
145,0.5265849642955307
146,0.6400307338691105
147,0.5576604612995113
148,0.740395135436067
149,0.5818104993447393
