worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,45,0
4.0,46,1
4.0,47,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,16,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,1
18.0,49,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,1
20.0,9,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,22,1
20.0,25,0
20.0,27,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,31,1
28.0,34,0
28.0,37,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,13,0
42.0,15,1
42.0,17,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,47,0
42.0,48,0
42.0,49,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,9,1
43.0,12,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,20,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,43,0
