worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,7,1
1.0,9,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,34,1
1.0,37,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,47,1
10.0,48,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,45,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,28,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,46,0
14.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,18,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,45,0
21.0,47,1
21.0,49,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,27,0
26.0,29,0
26.0,31,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,42,0
26.0,47,0
26.0,49,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,12,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,23,0
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,49,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,16,1
29.0,20,0
29.0,24,1
29.0,26,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,46,0
29.0,48,0
29.0,49,1
31.0,0,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,0
