worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,8,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,41,0
0.0,46,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,46,0
1.0,47,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,48,0
9.0,49,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,15,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,48,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,44,0
18.0,47,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,11,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,22,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,19,1
26.0,22,1
26.0,23,0
26.0,26,1
26.0,27,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,47,1
26.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,40,1
30.0,45,0
30.0,47,0
30.0,48,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,31,1
33.0,32,0
