worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,1
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,24,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,46,0
19.0,49,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,13,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,48,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,46,1
26.0,1,1
26.0,2,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
39.0,0,1
39.0,2,0
39.0,4,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,31,1
39.0,32,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,47,0
39.0,48,1
39.0,49,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,45,1
41.0,47,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,27,1
44.0,31,1
44.0,34,0
44.0,36,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,46,0
44.0,47,1
44.0,49,0
48.0,0,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,45,1
48.0,46,0
48.0,49,0
58.0,3,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,20,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,33,0
58.0,34,0
58.0,36,1
58.0,40,0
59.0,0,0
59.0,2,1
59.0,5,0
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,26,0
59.0,28,0
59.0,31,0
59.0,32,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,49,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,8,0
60.0,10,1
60.0,11,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,18,0
60.0,22,1
60.0,24,1
60.0,26,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,33,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,42,0
60.0,44,0
